,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
163431,2,1008,50,0,9,2,1.2000000000000004,12.000000000000004,429.0,0,1.0,14,9
163432,3,1008,50,0,9,0,1.1999999999999995,11.999999999999996,495.0,1,1.8,11,9
163556,0,1009,33,0,4,0,0.0,0.0,186.0,3,-1.1,7,4
163538,1,1009,27,0,4,0,0.6,5.999999999999999,165.0,0,-1.0,6,4
163580,2,1009,50,0,8,0,0.6000000000000002,6.000000000000002,423.0,1,1.8,10,8
163568,3,1009,38,0,5,1,0.0,0.0,441.0,1,-1.1,9,5
163761,0,1010,50,1,8,0,0.6,11.999999999999998,441.0,2,0.9,10,9
163710,1,1010,33,0,4,0,0.0,0.0,198.0,3,-1.1,7,4
163762,2,1010,50,1,7,0,2.498001805406602e-16,6.000000000000002,387.0,0,1.8,10,8
163763,3,1010,50,0,9,0,1.1999999999999993,11.999999999999991,513.0,0,1.0,11,9
163846,0,1011,27,0,3,1,0.0,0.0,159.0,1,-1.1,6,3
163797,1,1011,9,0,1,0,0.6,5.999999999999999,36.0,4,-1.1,5,1
163834,2,1011,21,0,2,0,0.0,0.0,84.0,4,-1.1,5,2
163870,3,1011,50,0,9,0,1.1999999999999993,11.999999999999991,531.0,1,1.4,9,9
164067,0,1012,50,0,10,5,1.7999999999999985,17.999999999999982,675.0,3,1.9,10,10
164068,1,1012,50,0,8,2,0.6000000000000004,6.000000000000004,315.0,1,1.8,8,8
164069,2,1012,50,0,9,5,1.1999999999999993,11.999999999999991,489.0,0,1.0,9,9
164070,3,1012,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,1,1.8,7,8
164175,0,1013,32,0,4,1,0.0,0.0,264.0,1,-1.1,6,4
164152,1,1013,21,0,2,1,0.0,0.0,138.0,4,-1.1,5,2
164194,2,1013,50,0,8,0,0.6,5.999999999999999,399.0,1,1.8,9,8
164154,3,1013,21,0,2,0,0.0,0.0,96.0,1,-1.1,5,2
164227,0,1014,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
164241,1,1014,15,0,1,1,0.0,0.0,87.0,1,-1.1,6,1
164277,2,1014,50,0,8,0,0.6000000000000004,6.000000000000004,309.0,1,1.8,6,8
164230,3,1014,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,7,1
164474,0,1015,50,0,11,3,2.399999999999997,23.99999999999997,987.0,0,1.0,8,11
164475,1,1015,50,1,8,3,0.6000000000000008,12.000000000000004,363.0,0,1.8,10,9
164476,2,1015,50,1,9,2,1.1999999999999995,17.999999999999996,453.0,0,1.0,9,10
164477,3,1015,50,0,9,0,1.199999999999998,11.99999999999998,597.0,0,1.0,8,9
164674,0,1016,50,0,8,2,0.5999999999999995,5.999999999999995,471.0,0,1.0,9,8
164675,1,1016,50,0,10,2,1.8000000000000005,18.0,429.0,0,1.0,11,10
164676,2,1016,50,0,9,2,1.1999999999999988,11.999999999999988,531.0,0,1.0,11,9
164677,3,1016,50,0,10,0,1.799999999999998,17.99999999999998,597.0,1,1.8,12,10
164782,0,1017,38,0,5,1,0.0,0.0,285.0,1,-1.1,9,5
164748,1,1017,21,0,2,0,0.0,0.0,126.0,0,-1.0,5,2
164795,2,1017,50,0,9,1,1.1999999999999995,11.999999999999996,399.0,1,0.9,9,9
164713,3,1017,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
164992,0,1018,50,0,11,3,2.399999999999998,23.99999999999998,735.0,0,1.0,11,11
164993,1,1018,50,0,8,1,0.6000000000000004,6.000000000000004,375.0,4,0.9,10,8
164994,2,1018,50,0,9,1,1.1999999999999988,11.999999999999988,477.0,0,1.0,9,9
164995,3,1018,50,0,9,1,1.1999999999999984,11.999999999999984,561.0,0,1.0,8,9
165188,0,1019,50,0,9,1,1.1999999999999975,11.999999999999975,639.0,2,0.9,11,9
165173,1,1019,45,0,6,0,0.0,0.0,186.0,4,-1.1,6,6
165189,2,1019,50,0,9,0,1.1999999999999993,11.999999999999991,507.0,1,1.8,9,9
165190,3,1019,50,0,9,0,1.199999999999998,11.99999999999998,585.0,1,1.4,10,9
165347,0,1020,50,0,8,0,0.600000000000001,6.00000000000001,369.0,1,0.9,10,8
165348,1,1020,50,0,8,0,0.6000000000000009,6.000000000000008,369.0,1,1.8,10,8
165349,2,1020,50,1,7,0,9.15933995315754e-16,6.000000000000008,387.0,0,1.8,8,8
165226,3,1020,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
165546,0,1021,50,1,10,4,1.7999999999999976,23.99999999999997,879.0,0,1.8,8,11
165547,1,1021,50,0,8,2,0.5999999999999999,5.999999999999998,447.0,0,1.0,8,8
165548,2,1021,50,0,10,1,1.799999999999999,17.99999999999999,585.0,0,1.0,8,10
165549,3,1021,50,1,9,0,1.1999999999999975,17.999999999999975,615.0,0,1.8,7,10
165630,0,1022,21,1,2,1,0.0,5.000000000000001,167.0,0,-1.0,5,3
165662,1,1022,33,0,4,0,0.0,0.0,180.0,2,-1.1,7,4
165680,2,1022,50,0,8,1,0.6,5.999999999999999,369.0,1,1.8,9,8
165651,3,1022,27,0,3,0,0.0,0.0,177.0,1,-1.1,9,3
165732,0,1023,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,6,2
165745,1,1023,21,0,2,1,0.0,0.0,132.0,1,-1.1,5,2
165758,2,1023,33,0,4,0,0.0,0.0,168.0,0,-1.0,5,4
165716,3,1023,9,1,1,0,0.6,11.999999999999998,47.0,0,-1.0,6,2
165927,0,1024,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,1,0.9,9,8
165840,1,1024,21,0,2,1,0.0,0.0,120.0,3,-1.1,5,2
165928,2,1024,50,0,11,0,2.3999999999999964,23.99999999999996,1011.0,1,0.9,9,11
165929,3,1024,50,0,9,0,1.199999999999997,11.99999999999997,639.0,0,1.0,6,9
166020,0,1025,26,1,3,0,0.0,5.999999999999997,225.0,0,-0.1999999999999999,6,4
165987,1,1025,15,0,1,0,0.0,0.0,75.0,4,-1.1,6,1
166047,2,1025,50,0,8,0,0.6000000000000005,6.000000000000005,339.0,0,1.0,11,8
166024,3,1025,27,0,3,0,0.0,0.0,111.0,1,-1.1,7,3
166128,0,1026,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,5,3
166160,1,1026,33,0,4,0,0.0,0.0,162.0,1,-1.1,6,4
166178,2,1026,50,0,8,1,0.6000000000000008,6.000000000000007,339.0,0,1.0,7,8
166149,3,1026,27,1,3,0,0.0,5.0,230.0,2,-1.1,8,4
166375,0,1027,50,0,8,1,0.5999999999999999,5.999999999999998,471.0,0,1.0,11,8
166376,1,1027,50,0,8,0,0.6000000000000005,6.000000000000005,273.0,0,1.0,10,8
166377,2,1027,50,1,8,3,0.5999999999999984,11.999999999999984,621.0,0,1.8,8,9
166378,3,1027,50,0,11,1,2.3999999999999977,23.99999999999997,831.0,0,1.0,10,11
166535,0,1028,50,0,8,0,0.5999999999999999,5.999999999999998,453.0,0,1.0,11,8
166412,1,1028,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
166536,2,1028,50,0,8,0,0.5999999999999989,5.9999999999999885,543.0,0,1.0,8,8
166537,3,1028,50,1,8,0,0.6000000000000001,12.000000000000002,465.0,3,0.9,8,9
166594,0,1029,15,1,1,2,0.0,5.0,128.0,0,-1.0,8,2
166626,1,1029,27,1,3,1,0.0,5.000000000000001,194.0,3,-1.1,8,4
166614,2,1029,21,0,2,3,0.0,0.0,144.0,1,-1.1,5,2
166633,3,1029,33,0,4,0,0.0,0.0,240.0,4,-1.1,6,4
166709,0,1030,21,0,2,1,0.0,0.0,132.0,3,-1.1,5,2
166734,1,1030,33,0,4,0,0.0,0.0,168.0,1,-1.1,6,4
166752,2,1030,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,8,8
166693,3,1030,15,0,1,1,0.0,0.0,99.0,1,-1.1,7,1
166927,0,1031,50,0,8,1,0.6,5.999999999999999,465.0,0,1.0,11,8
166858,1,1031,27,0,3,0,0.0,0.0,141.0,3,-1.1,7,3
166928,2,1031,50,0,8,0,0.5999999999999998,5.999999999999997,441.0,0,1.0,10,8
166929,3,1031,50,0,8,0,0.5999999999999989,5.9999999999999885,513.0,1,1.8,9,8
167116,0,1032,50,1,8,3,0.5999999999999975,11.999999999999975,783.0,2,0.9,6,9
167083,1,1032,39,0,6,0,0.6,5.999999999999999,213.0,3,-1.1,8,6
167117,2,1032,50,1,8,2,0.599999999999999,11.999999999999988,519.0,0,1.8,8,9
167118,3,1032,50,1,9,0,1.199999999999998,17.99999999999998,597.0,3,0.9,8,10
167315,0,1033,50,1,8,2,0.6000000000000001,12.000000000000002,477.0,0,1.8,9,9
167316,1,1033,50,1,8,2,0.6000000000000008,12.000000000000004,369.0,0,1.8,8,9
167317,2,1033,50,1,9,3,1.199999999999997,17.99999999999997,723.0,0,1.8,10,10
167318,3,1033,50,0,12,2,2.999999999999997,29.999999999999968,1131.0,0,1.0,10,12
167495,0,1034,50,1,9,2,1.1999999999999993,17.999999999999993,483.0,0,1.8,10,10
167485,1,1034,45,1,6,0,0.0,5.000000000000005,281.0,4,-1.1,7,7
167496,2,1034,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,369.0,0,1.0,10,7
167450,3,1034,33,2,4,0,0.0,11.0,191.0,0,-0.1999999999999999,6,6
167615,0,1035,33,0,4,1,0.0,0.0,198.0,3,-1.1,7,4
167602,1,1035,27,1,3,0,0.0,5.000000000000003,164.0,4,-1.1,7,4
167633,2,1035,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,333.0,0,1.0,8,7
167604,3,1035,27,0,3,0,0.0,0.0,141.0,1,-1.1,6,3
167826,0,1036,50,0,8,0,0.6000000000000001,6.000000000000001,435.0,2,0.9,10,8
167811,1,1036,45,0,6,0,0.0,0.0,204.0,4,-1.1,7,6
167827,2,1036,50,0,8,0,0.6000000000000009,6.000000000000008,339.0,0,1.0,10,8
167828,3,1036,50,0,9,0,1.2,11.999999999999998,471.0,1,1.8,9,9
168021,0,1037,50,0,9,5,1.199999999999997,11.99999999999997,675.0,2,0.9,9,9
168006,1,1037,45,0,6,0,0.0,0.0,246.0,4,-1.1,6,6
168022,2,1037,50,0,8,6,0.6000000000000006,6.000000000000006,399.0,0,1.0,9,8
168023,3,1037,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,303.0,1,0.9,9,7
168080,0,1038,15,0,2,1,0.6,5.999999999999999,69.0,2,-1.1,8,2
168122,1,1038,32,0,4,2,0.0,0.0,276.0,0,-1.0,6,4
168124,2,1038,33,0,4,1,0.0,0.0,216.0,2,-1.1,7,4
168101,3,1038,21,0,2,1,0.0,0.0,132.0,0,-1.0,5,2
168317,0,1039,50,0,10,4,1.7999999999999985,17.999999999999982,603.0,3,0.9,11,10
168318,1,1039,50,0,9,5,1.1999999999999975,11.999999999999975,675.0,1,1.4,13,9
168319,2,1039,50,1,8,5,0.5999999999999993,11.999999999999991,537.0,0,1.8,10,9
168304,3,1039,45,0,6,0,0.0,0.0,216.0,3,-1.1,8,6
168516,0,1040,50,1,9,2,1.1999999999999984,17.999999999999982,543.0,0,1.8,8,10
168517,1,1040,50,0,8,1,0.6000000000000008,6.000000000000007,297.0,0,1.0,9,8
168518,2,1040,50,0,11,1,2.399999999999997,23.99999999999997,687.0,1,1.8,9,11
168519,3,1040,50,0,9,1,1.1999999999999975,11.999999999999975,687.0,0,1.0,7,9
168632,0,1041,33,0,4,0,0.0,0.0,264.0,3,-1.1,6,4
168601,1,1041,21,0,2,0,0.0,0.0,78.0,2,-1.1,5,2
168650,2,1041,50,0,8,0,0.5999999999999993,5.999999999999993,537.0,1,1.8,10,8
168621,3,1041,27,0,3,0,0.0,0.0,141.0,1,-1.1,8,3
168825,0,1042,50,1,8,0,0.6000000000000005,12.000000000000004,459.0,0,1.8,9,9
168826,1,1042,50,0,8,1,0.6000000000000002,6.000000000000002,435.0,0,1.0,12,8
168757,2,1042,27,0,3,0,0.0,0.0,177.0,3,-1.1,8,3
168827,3,1042,50,0,7,0,0.0,0.0,417.0,1,-0.1,11,7
168984,0,1043,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,12,8
168861,1,1043,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
168985,2,1043,50,0,8,0,0.6,5.999999999999999,483.0,0,1.0,8,8
168986,3,1043,50,0,8,0,0.5999999999999998,5.999999999999997,441.0,0,1.0,8,8
169068,0,1044,27,0,3,0,0.0,0.0,165.0,3,-1.1,8,3
169054,1,1044,20,0,2,0,0.0,0.0,150.0,0,-1.0,11,2
169092,2,1044,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,0,1.0,7,8
169022,3,1044,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,6,2
169289,0,1045,50,0,10,6,1.7999999999999967,17.999999999999964,855.0,0,1.0,10,10
169290,1,1045,50,0,10,5,1.7999999999999985,17.999999999999982,591.0,4,1.9,7,10
169291,2,1045,50,0,8,3,0.5999999999999999,5.999999999999998,459.0,0,1.0,8,8
169292,3,1045,50,0,8,0,0.6000000000000002,6.000000000000002,369.0,3,0.9,8,8
169489,0,1046,50,0,8,3,0.5999999999999995,5.999999999999995,495.0,0,1.0,13,8
169490,1,1046,50,0,9,3,1.2,11.999999999999998,417.0,3,1.5,10,9
169491,2,1046,50,0,9,3,1.2000000000000002,12.000000000000002,465.0,0,1.0,11,9
169492,3,1046,50,1,8,0,0.6,11.999999999999998,405.0,0,1.8,11,9
169525,0,1047,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
169557,1,1047,21,0,2,1,0.0,0.0,150.0,1,-1.1,5,2
169587,2,1047,50,0,8,1,0.5999999999999998,5.999999999999997,381.0,1,1.8,9,8
169546,3,1047,15,1,1,0,0.0,5.000000000000001,116.0,2,-1.1,8,2
169784,0,1048,50,0,10,5,1.7999999999999976,17.999999999999975,759.0,3,1.5,9,10
169785,1,1048,50,1,7,1,2.498001805406602e-16,6.000000000000002,339.0,0,1.8,8,8
169786,2,1048,50,0,11,3,2.3999999999999995,23.999999999999996,549.0,3,0.9,10,11
169787,3,1048,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,8,9
169952,0,1049,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,399.0,0,1.0,8,7
169953,1,1049,50,1,7,1,4.718447854656915e-16,6.000000000000004,261.0,0,1.0,10,8
169894,2,1049,27,0,3,0,0.0,0.0,135.0,3,-1.1,7,3
169931,3,1049,39,0,5,0,0.0,0.0,225.0,3,-1.1,8,5
170150,0,1050,50,0,8,1,0.6000000000000005,6.000000000000005,417.0,0,1.0,11,8
170151,1,1050,50,1,8,0,0.600000000000001,12.00000000000001,375.0,0,1.8,8,9
170152,2,1050,50,0,10,0,1.7999999999999994,17.999999999999993,507.0,0,1.0,10,10
170153,3,1050,50,0,9,0,1.1999999999999984,11.999999999999984,531.0,0,1.0,10,9
170307,0,1051,45,0,6,1,0.0,0.0,282.0,2,-1.1,7,6
170235,1,1051,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,5,3
170318,2,1051,50,0,8,0,0.6000000000000001,6.000000000000001,351.0,3,0.9,10,8
170319,3,1051,50,0,8,0,0.6000000000000002,6.000000000000002,369.0,4,0.9,10,8
170379,0,1052,21,1,2,0,0.0,5.000000000000003,137.0,0,-0.1999999999999999,5,3
170372,1,1052,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
170354,2,1052,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
170373,3,1052,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
170576,0,1053,50,1,11,4,2.399999999999998,29.999999999999982,771.0,0,1.8,8,12
170577,1,1053,50,1,7,1,3.6082248300317592e-16,6.000000000000003,351.0,0,1.8,9,8
170578,2,1053,50,0,8,3,0.6000000000000001,6.000000000000001,423.0,0,1.0,9,8
170579,3,1053,50,0,8,1,0.5999999999999999,5.999999999999998,465.0,0,1.0,8,8
170766,0,1054,50,0,7,6,1.3877787807814454e-16,1.3877787807814457e-15,363.0,0,1.0,12,7
170767,1,1054,50,0,9,2,1.2000000000000002,12.000000000000002,333.0,3,0.9,13,9
170768,2,1054,50,0,9,4,1.1999999999999993,11.999999999999991,477.0,3,1.5,10,9
170735,3,1054,39,0,6,1,0.6,5.999999999999999,201.0,1,-1.1,9,6
170887,0,1055,50,0,10,0,1.7999999999999972,17.99999999999997,801.0,1,1.4,7,10
170845,1,1055,21,1,2,1,0.0,5.000000000000001,143.0,4,-1.1,5,3
170870,2,1055,33,0,4,0,0.0,0.0,156.0,3,-1.1,6,4
170828,3,1055,15,0,1,0,0.0,0.0,69.0,3,-1.1,7,1
170994,0,1056,33,0,4,0,0.0,0.0,210.0,3,-1.1,6,4
170982,1,1056,27,0,3,0,0.0,0.0,183.0,4,-1.1,8,3
171012,2,1056,50,0,8,1,0.5999999999999998,5.999999999999997,447.0,1,1.8,10,8
170947,3,1056,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,7,2
171209,0,1057,50,0,10,5,1.7999999999999976,17.999999999999975,747.0,0,1.0,11,10
171210,1,1057,50,0,9,2,1.1999999999999995,11.999999999999996,441.0,0,1.0,10,9
171211,2,1057,50,0,8,5,0.5999999999999998,5.999999999999997,387.0,1,1.8,11,8
171212,3,1057,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,1,1.8,10,9
171389,0,1058,50,0,8,2,0.599999999999998,5.99999999999998,645.0,1,0.9,7,8
171390,1,1058,50,0,8,2,0.5999999999999993,5.999999999999993,465.0,4,0.9,9,8
171367,2,1058,39,1,5,0,0.0,5.000000000000004,248.0,0,-0.1999999999999999,9,6
171368,3,1058,39,0,5,1,0.0,0.0,249.0,4,-1.1,8,5
171561,0,1059,50,0,8,1,0.5999999999999975,5.999999999999975,765.0,4,0.9,7,8
171520,1,1059,33,0,4,1,0.0,0.0,192.0,3,-1.1,7,4
171539,2,1059,39,0,5,1,0.0,0.0,267.0,3,-1.1,9,5
171562,3,1059,50,0,7,0,0.0,0.0,465.0,4,-0.1,8,7
171681,0,1060,39,0,5,2,0.0,0.0,321.0,3,-1.1,10,5
171620,1,1060,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
171693,2,1060,50,0,9,1,1.1999999999999995,11.999999999999996,483.0,0,1.0,11,9
171658,3,1060,27,0,3,0,0.0,0.0,117.0,3,-1.1,8,3
171890,0,1061,50,0,10,4,1.7999999999999967,17.999999999999964,1035.0,0,1.0,9,10
171891,1,1061,50,0,8,1,0.6,5.999999999999999,447.0,0,1.0,9,8
171892,2,1061,50,0,9,2,1.2000000000000002,12.000000000000002,375.0,1,1.8,9,9
171893,3,1061,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,9,9
172028,0,1062,44,1,6,1,0.0,5.999999999999993,420.0,0,-0.1999999999999999,6,7
172035,1,1062,50,0,9,0,1.1999999999999995,11.999999999999996,393.0,0,1.0,10,9
171976,2,1062,21,0,2,1,0.0,0.0,132.0,1,-1.1,5,2
171995,3,1062,27,0,3,0,0.0,0.0,183.0,1,-1.1,8,3
172087,0,1063,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,7,2
172100,1,1063,21,1,2,1,0.0,5.000000000000003,137.0,3,-1.1,5,3
172070,2,1063,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
172107,3,1063,27,0,3,0,0.0,0.0,183.0,3,-1.1,7,3
172276,0,1064,50,0,9,0,1.1999999999999984,11.999999999999984,597.0,0,1.0,10,9
172189,1,1064,21,0,2,0,0.0,0.0,102.0,4,-1.1,5,2
172277,2,1064,50,0,9,0,1.1999999999999995,11.999999999999996,525.0,0,1.0,8,9
172278,3,1064,50,0,8,0,0.5999999999999991,5.99999999999999,513.0,0,1.0,10,8
172465,0,1065,50,0,10,2,1.7999999999999972,17.99999999999997,789.0,2,0.9,10,10
172432,1,1065,39,0,5,1,0.0,0.0,207.0,4,-1.1,9,5
172466,2,1065,50,0,9,1,1.1999999999999988,11.999999999999988,543.0,0,1.0,10,9
172467,3,1065,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,1,1.8,9,9
172659,0,1066,50,1,10,2,1.7999999999999994,23.999999999999996,561.0,0,1.8,11,11
172660,1,1066,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,339.0,0,1.0,11,7
172661,2,1066,50,0,8,3,0.5999999999999989,5.9999999999999885,525.0,1,0.9,10,8
172643,3,1066,44,0,6,1,0.0,0.0,372.0,0,-1.0,7,6
172780,0,1067,50,0,10,0,1.799999999999998,17.99999999999998,645.0,0,1.0,6,10
172750,1,1067,27,1,3,0,0.0,5.000000000000005,200.0,4,-1.1,7,4
172763,2,1067,33,0,4,1,0.0,0.0,204.0,3,-1.1,6,4
172697,3,1067,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
172944,0,1068,50,0,7,2,0.0,0.0,567.0,0,0.0,9,7
172886,1,1068,27,0,3,0,0.0,0.0,117.0,4,-1.1,9,3
172920,2,1068,38,0,5,1,0.0,0.0,291.0,4,-1.1,7,5
172945,3,1068,50,0,8,0,0.5999999999999999,5.999999999999998,441.0,0,1.0,12,8
173002,0,1069,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,7,2
173046,1,1069,33,0,4,0,0.0,0.0,174.0,4,-1.1,7,4
173047,2,1069,33,0,4,0,0.0,0.0,222.0,4,-1.1,6,4
173023,3,1069,21,1,2,0,0.0,5.000000000000002,131.0,2,-1.1,5,3
173210,0,1070,50,0,9,2,1.1999999999999975,11.999999999999975,621.0,2,0.9,7,9
173105,1,1070,15,0,2,0,0.6,5.999999999999999,63.0,0,-1.0,6,2
173211,2,1070,50,1,9,3,1.1999999999999993,17.999999999999993,573.0,1,1.8,6,10
173212,3,1070,50,0,8,0,0.6000000000000004,6.000000000000004,249.0,1,1.8,7,8
173392,0,1071,50,1,7,1,6.938893903907228e-16,6.000000000000006,339.0,0,1.8,9,8
173338,1,1071,32,1,4,1,0.0,5.999999999999993,282.0,0,-0.1999999999999999,6,5
173393,2,1071,50,0,8,2,0.6000000000000001,6.000000000000001,387.0,0,1.0,9,8
173394,3,1071,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,9,8
173591,0,1072,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,0,1.0,8,9
173592,1,1072,50,1,8,1,0.6000000000000009,12.000000000000009,333.0,0,1.8,7,9
173593,2,1072,50,0,10,0,1.799999999999998,17.99999999999998,657.0,1,1.8,10,10
173594,3,1072,50,1,10,1,1.7999999999999967,23.999999999999968,813.0,0,1.8,10,11
173787,0,1073,50,1,8,0,0.5999999999999998,11.999999999999996,423.0,3,0.9,11,9
173788,1,1073,50,0,8,1,0.6000000000000002,6.000000000000002,429.0,0,1.0,13,8
173773,2,1073,45,0,7,1,0.6,5.999999999999999,312.0,1,-1.1,8,7
173789,3,1073,50,0,8,0,0.5999999999999998,5.999999999999997,459.0,1,1.8,11,8
173890,0,1074,38,0,5,1,0.0,0.0,339.0,1,-1.1,7,5
173866,1,1074,21,0,2,0,0.0,0.0,102.0,0,-1.0,5,2
173879,2,1074,27,0,3,1,0.0,0.0,171.0,0,-1.0,9,3
173849,3,1074,15,0,2,0,0.6,5.999999999999999,57.0,3,-1.1,8,2
174027,0,1075,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,291.0,0,1.0,10,7
174016,1,1075,39,1,5,0,0.0,5.0,302.0,4,-1.1,10,6
174004,2,1075,33,0,4,0,0.0,0.0,174.0,1,-1.1,6,4
173950,3,1075,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,8,2
174164,0,1076,45,0,6,2,0.0,0.0,318.0,0,-1.0,7,6
174170,1,1076,50,0,8,0,0.6000000000000001,6.000000000000001,399.0,0,1.0,10,8
174141,2,1076,33,0,4,1,0.0,0.0,204.0,4,-1.1,6,4
174087,3,1076,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
174367,0,1077,50,0,11,4,2.399999999999997,23.99999999999997,969.0,0,1.0,12,11
174368,1,1077,50,0,8,2,0.6000000000000005,6.000000000000005,381.0,4,0.9,11,8
174369,2,1077,50,0,9,1,1.1999999999999995,11.999999999999996,423.0,0,1.0,11,9
174370,3,1077,50,0,9,1,1.1999999999999975,11.999999999999975,609.0,0,1.0,9,9
174567,0,1078,50,0,8,2,0.6000000000000001,6.000000000000001,429.0,0,1.0,10,8
174568,1,1078,50,0,10,1,1.7999999999999994,17.999999999999993,435.0,0,1.0,11,10
174569,2,1078,50,1,8,2,0.599999999999998,11.99999999999998,597.0,0,1.8,10,9
174570,3,1078,50,1,9,0,1.199999999999997,17.99999999999997,675.0,0,1.0,12,10
174699,0,1079,38,0,5,1,0.0,0.0,351.0,1,-1.1,10,5
174676,1,1079,27,0,3,1,0.0,0.0,159.0,4,-1.1,9,3
174712,2,1079,50,0,8,1,0.6000000000000001,6.000000000000001,417.0,0,1.0,10,8
174678,3,1079,27,0,3,0,0.0,0.0,183.0,1,-1.1,10,3
174909,0,1080,50,0,10,1,1.799999999999999,17.99999999999999,567.0,1,1.8,9,10
174910,1,1080,50,0,8,1,0.6000000000000006,6.000000000000006,381.0,1,1.8,9,8
174911,2,1080,50,1,9,0,1.1999999999999993,17.999999999999993,513.0,0,1.8,8,10
174912,3,1080,50,1,10,0,1.7999999999999976,23.99999999999997,693.0,0,1.8,10,11
175001,0,1081,27,0,3,0,0.0,0.0,177.0,0,-1.0,7,3
175020,1,1081,45,0,6,0,0.0,0.0,288.0,4,-1.1,6,6
174990,2,1081,21,0,2,0,0.0,0.0,108.0,4,-1.1,5,2
174972,3,1081,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
175217,0,1082,50,1,8,0,0.5999999999999993,11.999999999999991,513.0,0,1.8,9,9
175218,1,1082,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,11,8
175219,2,1082,50,1,8,0,0.6000000000000008,12.000000000000004,357.0,0,1.8,10,9
175220,3,1082,50,0,8,0,0.5999999999999989,5.9999999999999885,495.0,0,1.0,9,8
175417,0,1083,50,1,10,3,1.799999999999998,23.99999999999998,603.0,0,1.8,12,11
175418,1,1083,50,0,8,0,0.6000000000000005,6.000000000000005,249.0,0,1.0,10,8
175419,2,1083,50,0,8,4,0.5999999999999998,5.999999999999997,477.0,0,1.0,9,8
175420,3,1083,50,0,8,0,0.5999999999999998,5.999999999999997,459.0,0,1.0,9,8
175583,0,1084,50,0,8,0,0.6000000000000003,6.000000000000003,357.0,0,1.0,8,8
175584,1,1084,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,363.0,0,1.0,9,7
175585,2,1084,50,0,8,1,0.6000000000000008,6.000000000000007,339.0,0,1.0,8,8
175480,3,1084,15,0,1,0,0.0,0.0,81.0,3,-1.1,5,1
175766,0,1085,50,0,8,3,0.5999999999999983,5.999999999999983,561.0,1,0.9,11,8
175767,1,1085,50,0,8,2,0.5999999999999995,5.999999999999995,477.0,4,0.9,11,8
175768,2,1085,50,0,8,2,0.5999999999999996,5.9999999999999964,525.0,0,1.0,11,8
175717,3,1085,33,0,4,0,0.0,0.0,192.0,3,-1.1,7,4
175846,0,1086,27,0,3,0,0.0,0.0,141.0,3,-1.1,7,3
175826,1,1086,15,0,1,0,0.0,0.0,75.0,3,-1.1,6,1
175840,2,1086,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,5,3
175828,3,1086,15,0,1,0,0.0,0.0,93.0,4,-1.1,6,1
176003,0,1087,50,1,9,0,1.1999999999999984,17.999999999999982,627.0,0,1.8,6,10
