,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
14834,3,77,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
15031,0,78,38,0,5,1,0.0,0.0,459.0,2,-1.1,9,5
14962,1,78,15,0,2,1,0.6,5.999999999999999,87.0,4,-1.1,8,2
15056,2,78,50,0,7,0,0.0,0.0,525.0,1,-0.1,9,7
15057,3,78,50,0,8,0,0.5999999999999994,5.999999999999994,507.0,1,0.9,11,8
15254,0,79,50,1,11,2,2.3999999999999986,29.999999999999982,711.0,0,1.8,13,12
15255,1,79,50,0,11,3,2.399999999999998,23.99999999999998,933.0,2,0.9,10,11
15256,2,79,50,0,8,3,0.6000000000000002,6.000000000000002,411.0,1,1.8,11,8
15257,3,79,50,0,7,0,0.0,0.0,417.0,4,-0.1,9,7
15410,0,80,50,0,7,0,0.0,0.0,591.0,1,-0.1,8,7
15291,1,80,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
15411,2,80,50,1,9,0,1.1999999999999975,17.999999999999975,801.0,0,1.8,12,10
15401,3,80,45,0,6,0,0.0,0.0,318.0,1,-1.1,6,6
15568,0,81,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,1,0.9,10,8
15569,1,81,50,0,8,0,0.6000000000000006,6.000000000000006,369.0,1,1.8,6,8
15570,2,81,50,0,8,0,0.6000000000000006,6.000000000000006,411.0,0,1.0,7,8
15447,3,81,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
15767,0,82,50,1,13,2,3.599999999999997,41.99999999999997,1197.0,1,1.8,12,14
15768,1,82,50,0,8,6,0.5999999999999982,5.999999999999981,681.0,0,1.0,12,8
15769,2,82,50,0,9,3,1.1999999999999988,11.999999999999988,507.0,0,1.0,11,9
15770,3,82,50,0,12,1,2.9999999999999973,29.99999999999997,1077.0,1,1.8,11,12
15928,0,83,50,0,8,4,0.5999999999999981,5.9999999999999805,615.0,1,0.9,9,8
15904,1,83,38,0,5,2,0.0,0.0,333.0,4,-1.1,9,5
15929,2,83,50,0,8,3,0.599999999999998,5.99999999999998,819.0,0,1.0,9,8
15854,3,83,21,0,2,0,0.0,0.0,114.0,3,-1.1,5,2
16126,0,84,50,0,9,1,1.1999999999999995,11.999999999999996,477.0,1,1.8,10,9
16127,1,84,50,0,8,1,0.6000000000000005,6.000000000000005,393.0,0,1.0,7,8
16128,2,84,50,0,11,0,2.3999999999999995,23.999999999999996,543.0,0,1.0,11,11
16129,3,84,50,1,10,1,1.7999999999999976,23.99999999999997,699.0,0,1.8,11,11
16286,0,85,50,0,9,0,1.1999999999999982,11.99999999999998,537.0,2,0.9,10,9
16163,1,85,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
16287,2,85,50,0,9,0,1.1999999999999966,11.999999999999966,783.0,0,1.0,8,9
16288,3,85,50,0,10,0,1.799999999999998,17.99999999999998,663.0,3,0.9,10,10
16485,0,86,50,1,10,4,1.7999999999999994,23.999999999999996,591.0,0,1.8,10,11
16486,1,86,50,0,11,6,2.399999999999998,23.99999999999998,783.0,0,1.0,9,11
16487,2,86,50,0,8,2,0.6000000000000001,6.000000000000001,417.0,0,1.0,11,8
16488,3,86,50,0,8,1,0.5999999999999985,5.999999999999985,543.0,3,0.9,9,8
16685,0,87,50,0,12,7,2.999999999999997,29.999999999999968,1137.0,1,1.8,11,12
16686,1,87,50,1,8,0,0.600000000000001,12.00000000000001,375.0,0,1.8,9,9
16687,2,87,50,0,12,6,2.9999999999999982,29.999999999999982,747.0,0,1.0,13,12
16688,3,87,50,0,9,0,1.1999999999999993,11.999999999999991,525.0,1,0.9,13,9
16845,0,88,50,0,10,1,1.7999999999999967,17.999999999999964,981.0,0,1.0,10,10
16722,1,88,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
16846,2,88,50,1,9,0,1.1999999999999973,17.99999999999997,687.0,0,1.8,8,10
16847,3,88,50,0,9,0,1.199999999999998,11.99999999999998,591.0,1,1.4,6,9
17028,0,89,50,0,10,1,1.7999999999999976,17.999999999999975,819.0,0,1.0,8,10
16977,1,89,33,0,4,1,0.0,0.0,198.0,4,-1.1,7,4
17029,2,89,50,0,7,1,0.0,0.0,489.0,3,-0.1,7,7
17030,3,89,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,393.0,0,1.0,8,7
17227,0,90,50,0,8,1,0.5999999999999993,5.999999999999993,501.0,0,1.0,13,8
17228,1,90,50,0,9,1,1.2,11.999999999999998,417.0,1,1.8,10,9
17229,2,90,50,1,10,2,1.7999999999999976,23.99999999999997,819.0,0,1.8,12,11
17230,3,90,50,1,12,0,2.9999999999999982,35.99999999999998,819.0,0,1.0,13,13
17427,0,91,50,0,14,9,4.199999999999998,41.99999999999998,1233.0,3,1.5,11,14
17428,1,91,50,0,8,5,0.6000000000000001,6.000000000000001,381.0,0,1.0,10,8
17429,2,91,50,0,10,7,1.799999999999998,17.99999999999998,639.0,0,1.0,11,10
17430,3,91,50,0,11,0,2.399999999999999,23.99999999999999,537.0,1,1.8,11,11
17627,0,92,50,1,12,7,2.999999999999997,35.999999999999964,1485.0,0,1.8,9,13
17628,1,92,50,0,8,5,0.6000000000000001,6.000000000000001,453.0,0,1.0,8,8
17629,2,92,50,0,11,4,2.3999999999999986,23.999999999999982,741.0,0,1.0,11,11
17630,3,92,50,0,11,0,2.399999999999997,23.99999999999997,873.0,0,1.0,9,11
17827,0,93,50,0,11,5,2.3999999999999986,23.999999999999982,939.0,0,1.0,11,11
17828,1,93,50,0,10,5,1.799999999999999,17.99999999999999,549.0,0,1.0,11,10
17829,2,93,50,0,9,5,1.1999999999999975,11.999999999999975,681.0,0,1.0,11,9
17830,3,93,50,1,8,0,0.5999999999999984,11.999999999999984,567.0,0,1.8,9,9
18027,0,94,50,0,14,5,4.1999999999999975,41.99999999999997,1263.0,3,1.5,10,14
18028,1,94,50,0,9,5,1.1999999999999993,11.999999999999991,513.0,1,1.4,9,9
18029,2,94,50,0,10,5,1.799999999999998,17.99999999999998,615.0,2,0.9,9,10
18030,3,94,50,0,11,0,2.3999999999999986,23.999999999999982,729.0,0,1.0,10,11
18227,0,95,50,0,12,7,2.9999999999999982,29.999999999999982,1071.0,2,1.5,9,12
18228,1,95,50,1,12,6,2.9999999999999982,35.99999999999998,735.0,0,1.8,10,13
18229,2,95,50,0,10,4,1.799999999999998,17.99999999999998,651.0,1,1.8,9,10
18230,3,95,50,0,9,2,1.1999999999999966,11.999999999999966,687.0,3,0.9,10,9
18393,0,96,50,0,8,0,0.6000000000000001,6.000000000000001,429.0,0,1.0,11,8
18394,1,96,50,1,8,0,0.6000000000000001,12.000000000000002,507.0,0,1.8,8,9
18395,2,96,50,0,8,1,0.6000000000000005,6.000000000000005,441.0,0,1.0,8,8
18290,3,96,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
18592,0,97,50,0,12,4,2.999999999999997,29.999999999999968,1023.0,1,1.8,9,12
18593,1,97,50,0,8,2,0.6000000000000006,6.000000000000006,405.0,0,1.0,8,8
18594,2,97,50,0,12,4,2.9999999999999973,29.99999999999997,1107.0,0,1.0,10,12
18595,3,97,50,1,9,1,1.199999999999998,17.99999999999998,597.0,0,1.8,8,10
18792,0,98,50,0,12,7,2.999999999999998,29.99999999999997,1275.0,3,1.5,13,12
18793,1,98,50,0,9,3,1.2,11.999999999999998,441.0,1,1.4,12,9
18794,2,98,50,0,13,6,3.599999999999997,35.999999999999964,969.0,1,0.9,10,13
18795,3,98,50,0,12,1,2.999999999999998,29.99999999999997,969.0,2,0.9,10,12
18992,0,99,50,0,13,3,3.5999999999999988,35.999999999999986,879.0,0,1.0,11,13
18993,1,99,50,0,9,3,1.1999999999999995,11.999999999999996,483.0,1,1.4,11,9
18994,2,99,50,0,9,2,1.1999999999999995,11.999999999999996,495.0,0,1.0,12,9
18995,3,99,50,1,10,1,1.7999999999999994,23.999999999999996,531.0,0,1.8,12,11
19192,0,100,50,0,12,10,2.9999999999999964,29.999999999999964,1311.0,0,1.0,10,12
19193,1,100,50,0,10,7,1.799999999999998,17.99999999999998,627.0,3,0.9,10,10
19194,2,100,50,2,9,4,1.1999999999999993,23.999999999999996,495.0,0,1.8,9,11
19195,3,100,50,0,7,0,0.0,0.0,429.0,3,-0.1,10,7
19392,0,101,50,0,10,5,1.7999999999999985,17.999999999999982,765.0,1,0.9,10,10
19393,1,101,50,0,11,5,2.3999999999999977,23.99999999999997,975.0,2,0.9,8,11
19394,2,101,50,0,10,5,1.7999999999999972,17.99999999999997,777.0,3,1.1,9,10
19395,3,101,50,1,7,1,0.0,5.999999999999997,477.0,0,0.8,8,8
19592,0,102,50,0,10,2,1.799999999999999,17.99999999999999,525.0,0,1.0,10,10
19593,1,102,50,0,9,3,1.2000000000000002,12.000000000000002,429.0,0,1.0,10,9
19594,2,102,50,1,11,4,2.3999999999999964,29.999999999999964,1059.0,0,1.8,9,12
19595,3,102,50,0,13,2,3.599999999999997,35.99999999999997,1233.0,2,1.9,12,13
19792,0,103,50,0,11,5,2.3999999999999986,23.999999999999982,675.0,3,1.5,10,11
19793,1,103,50,0,9,2,1.2000000000000002,12.000000000000002,405.0,1,1.4,11,9
19794,2,103,50,0,12,4,2.9999999999999973,29.99999999999997,999.0,0,1.0,11,12
19795,3,103,50,0,10,1,1.7999999999999976,17.999999999999975,747.0,0,1.0,10,10
19992,0,104,50,0,8,3,0.5999999999999988,5.999999999999988,513.0,0,1.0,12,8
19993,1,104,50,0,13,2,3.5999999999999988,35.999999999999986,777.0,0,1.0,11,13
19994,2,104,50,0,10,6,1.7999999999999967,17.999999999999964,1059.0,0,1.0,10,10
19995,3,104,50,0,9,1,1.1999999999999966,11.999999999999966,747.0,3,0.9,11,9
20028,0,105,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
20094,1,105,38,0,5,1,0.0,0.0,465.0,0,-1.0,8,5
20096,2,105,39,0,5,2,0.0,0.0,303.0,0,-1.0,10,5
20049,3,105,15,1,1,0,0.0,5.000000000000001,122.0,2,-1.1,7,2
20270,0,106,50,0,9,4,1.1999999999999993,11.999999999999991,519.0,1,0.9,11,9
20271,1,106,50,0,11,3,2.399999999999997,23.999999999999968,1377.0,2,0.9,8,11
20272,2,106,50,0,9,6,1.1999999999999988,11.999999999999988,699.0,0,1.0,11,9
20200,3,106,26,0,4,1,0.6,5.999999999999999,201.0,4,-1.1,6,4
20458,0,107,50,0,9,4,1.199999999999998,11.99999999999998,723.0,1,0.9,7,9
20459,1,107,50,0,11,6,2.399999999999997,23.999999999999968,1209.0,2,0.9,7,11
20460,2,107,50,0,11,4,2.3999999999999977,23.99999999999997,807.0,3,1.5,9,11
20424,3,107,38,0,5,2,0.0,0.0,375.0,2,-1.1,9,5
20619,0,108,50,0,7,2,0.0,0.0,603.0,1,-0.1,8,7
20585,1,108,33,0,4,1,0.0,0.0,228.0,3,-1.1,6,4
20620,2,108,50,1,9,1,1.199999999999997,17.99999999999997,945.0,1,1.8,9,10
20568,3,108,27,0,3,0,0.0,0.0,153.0,3,-1.1,7,3
20812,0,109,50,0,13,7,3.599999999999997,35.99999999999997,1323.0,3,0.9,10,13
20813,1,109,50,0,7,2,0.0,0.0,429.0,4,-0.1,9,7
20814,2,109,50,0,11,6,2.399999999999997,23.99999999999997,1173.0,3,0.9,7,11
20796,3,109,44,0,6,0,0.0,0.0,360.0,3,-1.1,7,6
21011,0,110,50,1,11,7,2.3999999999999986,29.999999999999982,747.0,0,1.8,9,12
21012,1,110,50,0,11,5,2.3999999999999977,23.99999999999997,789.0,2,0.9,10,11
21013,2,110,50,0,9,5,1.1999999999999986,11.999999999999986,531.0,0,1.0,9,9
21014,3,110,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,303.0,4,0.9,10,7
21211,0,111,50,0,12,4,2.9999999999999982,29.999999999999982,981.0,3,1.5,10,12
21212,1,111,50,0,9,4,1.1999999999999988,11.999999999999988,567.0,1,1.4,10,9
21213,2,111,50,2,11,2,2.3999999999999986,35.999999999999986,693.0,0,1.8,11,13
21214,3,111,50,0,11,0,2.3999999999999977,23.99999999999997,855.0,0,1.0,9,11
21411,0,112,50,0,10,6,1.7999999999999967,17.999999999999964,1023.0,3,0.9,9,10
21412,1,112,50,1,8,0,0.6000000000000005,12.000000000000004,339.0,0,1.8,6,9
21413,2,112,50,0,11,2,2.3999999999999977,23.99999999999997,747.0,0,1.0,8,11
21414,3,112,50,0,10,0,1.7999999999999972,17.99999999999997,675.0,0,1.0,8,10
21611,0,113,50,0,9,1,1.199999999999997,11.99999999999997,831.0,1,1.4,10,9
21612,1,113,50,0,10,3,1.7999999999999994,17.999999999999993,435.0,4,1.5,13,10
21613,2,113,50,1,11,4,2.399999999999997,29.999999999999968,1287.0,0,1.8,11,12
21614,3,113,50,0,13,0,3.599999999999997,35.999999999999964,1017.0,1,1.8,10,13
21807,0,114,50,1,11,0,2.399999999999997,29.99999999999997,1083.0,2,0.9,8,12
21792,1,114,45,0,6,1,0.0,0.0,294.0,4,-1.1,6,6
21808,2,114,50,1,10,0,1.7999999999999967,23.999999999999968,1053.0,0,1.8,10,11
21809,3,114,50,0,9,0,1.1999999999999962,11.99999999999996,975.0,1,0.9,11,9
21990,0,115,50,0,10,0,1.7999999999999985,17.999999999999982,825.0,2,0.9,10,10
21939,1,115,33,0,4,1,0.0,0.0,216.0,4,-1.1,6,4
21991,2,115,50,1,10,0,1.7999999999999967,23.999999999999968,963.0,3,0.9,9,11
21992,3,115,50,1,8,0,0.5999999999999982,11.99999999999998,615.0,0,1.8,9,9
22189,0,116,50,1,14,6,4.199999999999999,47.99999999999999,1077.0,0,1.8,10,15
22190,1,116,50,0,8,3,0.5999999999999998,5.999999999999997,477.0,4,0.9,11,8
22191,2,116,50,0,11,6,2.399999999999999,23.99999999999999,657.0,0,1.0,12,11
22192,3,116,50,0,9,4,1.199999999999998,11.99999999999998,675.0,1,1.8,10,9
22389,0,117,50,1,12,5,2.999999999999998,35.99999999999998,1053.0,0,1.8,9,13
22390,1,117,50,0,8,3,0.6000000000000011,6.000000000000011,363.0,4,0.9,11,8
22391,2,117,50,0,12,2,2.999999999999997,29.999999999999968,1197.0,3,0.9,8,12
22392,3,117,50,0,7,0,0.0,0.0,543.0,3,-0.1,9,7
22589,0,118,50,0,12,4,2.9999999999999973,29.99999999999997,1143.0,1,0.9,11,12
22590,1,118,50,0,7,1,1.0269562977782698e-15,1.0269562977782698e-14,309.0,4,0.9,10,7
22591,2,118,50,0,12,1,2.999999999999997,29.999999999999968,1263.0,3,0.9,8,12
22592,3,118,50,0,7,0,0.0,0.0,489.0,3,-0.1,10,7
22761,0,119,50,1,8,1,0.6,11.999999999999998,495.0,0,1.0,12,9
22762,1,119,50,0,8,2,0.5999999999999998,5.999999999999997,471.0,0,1.0,11,8
22675,2,119,21,0,2,2,0.0,0.0,144.0,1,-1.1,5,2
22763,3,119,50,0,9,0,1.2000000000000002,12.000000000000002,363.0,0,1.0,13,9
22960,0,120,50,0,12,4,2.999999999999997,29.999999999999968,1329.0,3,1.5,10,12
22961,1,120,50,0,8,2,0.5999999999999998,5.999999999999997,441.0,4,0.9,9,8
22962,2,120,50,0,11,3,2.3999999999999986,23.999999999999982,591.0,0,1.0,7,11
22963,3,120,50,0,9,1,1.1999999999999966,11.999999999999966,1053.0,0,1.0,10,9
23160,0,121,50,0,9,2,1.1999999999999988,11.999999999999988,561.0,2,1.9,11,9
23161,1,121,50,0,9,3,1.2000000000000006,12.000000000000004,411.0,0,1.0,9,9
23162,2,121,50,0,13,1,3.599999999999998,35.99999999999998,909.0,1,1.8,11,13
23163,3,121,50,0,13,1,3.599999999999998,35.99999999999998,1077.0,0,1.0,12,13
23318,0,122,50,0,10,1,1.7999999999999976,17.999999999999975,723.0,2,0.9,11,10
23269,1,122,27,0,3,0,0.0,0.0,135.0,4,-1.1,7,3
23288,2,122,33,0,4,2,0.0,0.0,234.0,0,-1.0,6,4
23313,3,122,45,0,6,0,0.0,0.0,300.0,3,-1.1,7,6
23493,0,123,50,0,9,0,1.1999999999999975,11.999999999999975,849.0,0,1.0,9,9
23424,1,123,27,0,3,1,0.0,0.0,183.0,4,-1.1,7,3
23494,2,123,50,1,9,0,1.1999999999999966,17.999999999999964,885.0,3,0.9,10,10
23495,3,123,50,0,9,0,1.199999999999997,11.99999999999997,675.0,2,0.9,9,9
23692,0,124,50,1,15,8,4.8,53.99999999999999,1563.0,0,1.8,8,16
23693,1,124,50,0,8,1,0.6000000000000005,6.000000000000005,393.0,4,0.9,10,8
23694,2,124,50,0,9,9,1.1999999999999984,11.999999999999984,513.0,2,1.5,9,9
23695,3,124,50,0,9,1,1.199999999999998,11.99999999999998,603.0,1,1.8,10,9
23892,0,125,50,1,12,6,2.999999999999997,35.999999999999964,1095.0,0,1.8,12,13
23893,1,125,50,0,8,4,0.6000000000000001,6.000000000000001,417.0,4,0.9,11,8
23894,2,125,50,0,13,6,3.5999999999999965,35.999999999999964,1239.0,3,0.9,13,13
23895,3,125,50,0,8,0,0.5999999999999989,5.9999999999999885,519.0,1,0.9,11,8
24082,0,126,50,1,10,1,1.7999999999999972,23.99999999999997,843.0,0,1.8,9,11
24049,1,126,39,0,5,1,0.0,0.0,249.0,4,-1.1,8,5
24083,2,126,50,0,9,1,1.1999999999999975,11.999999999999975,711.0,4,0.9,10,9
24084,3,126,50,0,9,0,1.199999999999997,11.99999999999997,669.0,0,1.0,9,9
24281,0,127,50,0,11,8,2.3999999999999977,23.99999999999997,801.0,0,1.0,12,11
24282,1,127,50,0,8,6,0.5999999999999988,5.999999999999988,573.0,0,1.0,10,8
24283,2,127,50,0,13,6,3.599999999999998,35.99999999999998,969.0,0,1.0,12,13
24284,3,127,50,0,10,0,1.7999999999999998,17.999999999999996,441.0,1,1.8,8,10
24477,0,128,50,0,9,4,1.1999999999999984,11.999999999999984,561.0,3,0.9,10,9
24478,1,128,50,0,12,6,2.9999999999999973,29.99999999999997,1185.0,3,0.9,9,12
24479,2,128,50,0,9,7,1.1999999999999984,11.999999999999984,597.0,3,1.1,10,9
24464,3,128,45,0,6,0,0.0,0.0,324.0,3,-1.1,7,6
24676,0,129,50,1,11,5,2.3999999999999977,29.99999999999997,951.0,0,1.8,10,12
24677,1,129,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,381.0,0,1.0,7,7
24678,2,129,50,0,11,3,2.3999999999999986,23.999999999999982,729.0,0,1.0,8,11
24679,3,129,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,6,9
24876,0,130,50,0,13,5,3.599999999999997,35.99999999999997,1071.0,0,1.0,10,13
24877,1,130,50,0,8,6,0.5999999999999995,5.999999999999995,507.0,4,0.9,11,8
24878,2,130,50,1,13,3,3.5999999999999965,41.999999999999964,1269.0,0,1.8,9,14
24879,3,130,50,0,11,3,2.399999999999997,23.999999999999968,1209.0,0,1.0,11,11
25076,0,131,50,1,12,3,2.9999999999999973,35.99999999999997,1281.0,0,1.0,9,13
25077,1,131,50,0,9,3,1.1999999999999993,11.999999999999991,519.0,2,0.9,10,9
25078,2,131,50,0,10,3,1.799999999999999,17.99999999999999,639.0,3,0.9,11,10
25079,3,131,50,0,11,2,2.399999999999997,23.999999999999968,1023.0,0,1.0,10,11
25276,0,132,50,0,12,4,2.9999999999999973,29.99999999999997,1023.0,0,1.0,12,12
25277,1,132,50,0,9,2,1.2000000000000006,12.000000000000004,357.0,0,1.0,10,9
25278,2,132,50,1,12,1,2.9999999999999982,35.99999999999998,897.0,0,1.8,10,13
25279,3,132,50,0,11,0,2.399999999999998,23.99999999999998,657.0,0,1.0,11,11
25374,0,133,50,1,10,0,1.7999999999999967,23.999999999999968,1089.0,0,1.8,9,11
25332,1,133,15,1,1,1,0.0,5.0,110.0,0,-0.1999999999999999,7,2
25345,2,133,21,0,2,1,0.0,0.0,138.0,0,-1.0,5,2
25315,3,133,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
25543,0,134,50,0,11,0,2.3999999999999977,23.99999999999997,921.0,0,1.0,9,11
25456,1,134,21,0,2,1,0.0,0.0,108.0,3,-1.1,5,2
25544,2,134,50,1,9,0,1.199999999999997,17.99999999999997,687.0,3,0.9,10,10
25545,3,134,50,0,9,0,1.1999999999999973,11.999999999999972,639.0,1,0.9,11,9
25738,0,135,50,0,9,3,1.199999999999998,11.99999999999998,723.0,0,1.0,11,9
25723,1,135,45,0,7,2,0.6,5.999999999999999,318.0,3,-1.1,7,7
25739,2,135,50,0,11,2,2.399999999999997,23.99999999999997,1143.0,3,0.9,10,11
25740,3,135,50,1,12,1,2.999999999999997,35.999999999999964,1365.0,3,0.9,10,13
25937,0,136,50,0,11,4,2.399999999999997,23.999999999999968,1071.0,0,1.0,12,11
25938,1,136,50,0,9,1,1.2000000000000002,12.000000000000002,327.0,0,1.0,13,9
25939,2,136,50,0,13,2,3.5999999999999988,35.999999999999986,879.0,0,1.0,12,13
25940,3,136,50,0,11,1,2.399999999999997,23.99999999999997,825.0,1,1.8,10,11
26137,0,137,50,0,12,2,2.9999999999999973,29.99999999999997,1047.0,1,1.8,12,12
26138,1,137,50,0,9,3,1.2000000000000006,12.000000000000004,387.0,0,1.0,12,9
26139,2,137,50,0,13,1,3.599999999999997,35.99999999999997,867.0,0,1.0,13,13
26140,3,137,50,0,11,0,2.399999999999997,23.999999999999968,1017.0,1,1.8,12,11
26321,0,138,50,1,10,1,1.7999999999999976,23.99999999999997,927.0,2,0.9,11,11
26270,1,138,33,0,4,1,0.0,0.0,210.0,3,-1.1,6,4
26322,2,138,50,0,9,1,1.1999999999999988,11.999999999999988,579.0,0,1.0,8,9
26323,3,138,50,1,9,0,1.199999999999998,17.99999999999998,585.0,0,1.8,10,10
26487,0,139,50,0,13,5,3.599999999999997,35.999999999999964,1257.0,0,1.0,7,13
26463,1,139,38,1,5,2,0.0,5.999999999999997,297.0,0,-0.1999999999999999,10,6
26488,2,139,50,0,8,4,0.5999999999999999,5.999999999999998,513.0,0,1.0,10,8
26431,3,139,27,0,3,0,0.0,0.0,153.0,3,-1.1,9,3
26685,0,140,50,0,15,4,4.800000000000001,48.00000000000001,1245.0,3,1.5,8,15
26686,1,140,50,0,8,3,0.5999999999999999,5.999999999999998,471.0,4,0.9,12,8
26687,2,140,50,0,9,5,1.1999999999999995,11.999999999999996,471.0,2,1.5,8,9
26688,3,140,50,0,10,0,1.7999999999999985,17.999999999999982,657.0,3,0.9,10,10
26885,0,141,50,1,8,4,0.5999999999999984,11.999999999999984,615.0,0,1.8,12,9
26886,1,141,50,0,9,4,1.1999999999999988,11.999999999999988,531.0,1,1.8,11,9
26887,2,141,50,0,14,3,4.1999999999999975,41.99999999999997,1263.0,0,1.0,11,14
26888,3,141,50,0,16,1,5.4,53.99999999999999,1401.0,4,1.5,12,16
27085,0,142,50,0,9,2,1.199999999999997,11.99999999999997,705.0,3,0.9,10,9
27086,1,142,50,0,8,1,0.6000000000000005,6.000000000000005,333.0,0,1.0,9,8
27087,2,142,50,1,12,2,2.999999999999998,35.99999999999998,1125.0,0,1.0,10,13
27088,3,142,50,0,13,0,3.5999999999999965,35.999999999999964,1287.0,0,1.0,11,13
27285,0,143,50,0,12,4,2.999999999999997,29.999999999999968,1563.0,0,1.0,9,12
27286,1,143,50,0,8,2,0.6000000000000001,6.000000000000001,423.0,0,1.0,8,8
27287,2,143,50,1,10,3,1.7999999999999976,23.99999999999997,687.0,0,1.8,9,11
27288,3,143,50,0,11,0,2.399999999999997,23.999999999999968,1071.0,0,1.0,8,11
27485,0,144,50,0,10,10,1.7999999999999972,17.99999999999997,1083.0,1,0.9,12,10
27486,1,144,50,0,11,7,2.399999999999997,23.999999999999968,1065.0,2,0.9,7,11
27487,2,144,50,0,11,2,2.3999999999999977,23.99999999999997,729.0,0,1.0,11,11
27488,3,144,50,0,8,0,0.6000000000000001,6.000000000000001,387.0,0,1.0,11,8
27669,0,145,50,0,9,3,1.1999999999999962,11.99999999999996,969.0,2,0.9,9,9
27618,1,145,33,0,5,3,0.6,5.999999999999999,210.0,1,-1.1,6,5
27670,2,145,50,1,9,2,1.1999999999999966,17.999999999999964,1167.0,0,1.8,9,10
27671,3,145,50,0,9,0,1.199999999999998,11.99999999999998,591.0,0,1.0,10,9
27868,0,146,50,0,11,8,2.399999999999997,23.999999999999968,1143.0,0,1.0,10,11
27869,1,146,50,0,10,2,1.7999999999999994,17.999999999999993,405.0,0,1.0,11,10
27870,2,146,50,0,12,7,2.9999999999999973,29.99999999999997,1041.0,3,1.5,10,12
27871,3,146,50,0,8,0,0.5999999999999998,5.999999999999997,429.0,0,1.0,11,8
28046,0,147,50,1,8,2,0.5999999999999975,11.999999999999975,777.0,0,1.8,8,9
27977,1,147,27,0,3,1,0.0,0.0,177.0,4,-1.1,6,3
28047,2,147,50,0,11,1,2.399999999999997,23.99999999999997,903.0,0,1.0,9,11
28048,3,147,50,0,10,0,1.7999999999999972,17.99999999999997,771.0,0,1.0,7,10
28245,0,148,50,0,12,3,2.9999999999999973,29.99999999999997,957.0,3,1.5,11,12
28246,1,148,50,0,8,3,0.6,5.999999999999999,411.0,0,1.0,8,8
28247,2,148,50,0,12,3,2.999999999999998,29.99999999999997,1005.0,0,1.0,9,12
28248,3,148,50,0,10,0,1.7999999999999976,17.999999999999975,669.0,1,0.9,9,10
28445,0,149,50,0,11,7,2.399999999999997,23.999999999999968,1089.0,0,1.0,10,11
28446,1,149,50,1,8,5,0.6000000000000005,12.000000000000004,357.0,0,1.8,10,9
28447,2,149,50,0,12,4,2.999999999999998,29.99999999999997,879.0,0,1.0,12,12
28448,3,149,50,0,11,1,2.399999999999999,23.99999999999999,657.0,0,1.0,11,11
28645,0,150,50,0,13,10,3.599999999999997,35.99999999999997,1533.0,0,1.0,10,13
28646,1,150,50,0,8,2,0.6000000000000005,6.000000000000005,363.0,4,0.9,9,8
28647,2,150,50,1,10,7,1.799999999999998,23.99999999999998,639.0,0,1.8,11,11
28648,3,150,50,0,9,1,1.1999999999999968,11.999999999999968,657.0,1,0.9,12,9
28845,0,151,50,1,11,5,2.399999999999997,29.99999999999997,1017.0,0,1.8,12,12
28846,1,151,50,1,8,3,0.6000000000000002,12.000000000000002,345.0,0,1.8,10,9
28847,2,151,50,0,10,4,1.7999999999999994,17.999999999999993,543.0,0,1.0,9,10
28848,3,151,50,0,10,0,1.799999999999999,17.99999999999999,531.0,0,1.0,12,10
29045,0,152,50,1,12,6,2.9999999999999964,35.999999999999964,1311.0,0,1.8,12,13
29046,1,152,50,0,9,5,1.2000000000000002,12.000000000000002,387.0,4,0.9,12,9
29047,2,152,50,0,12,4,2.9999999999999964,29.999999999999964,1281.0,0,1.0,13,12
29048,3,152,50,0,7,0,0.0,0.0,555.0,3,-0.1,11,7
29245,0,153,50,0,9,5,1.1999999999999995,11.999999999999996,531.0,1,1.4,11,9
29246,1,153,50,0,11,5,2.3999999999999977,23.99999999999997,939.0,0,1.0,11,11
29247,2,153,50,1,9,9,1.199999999999997,17.99999999999997,975.0,0,1.8,11,10
29248,3,153,50,0,12,1,2.9999999999999987,29.999999999999982,753.0,0,1.0,11,12
29445,0,154,50,0,13,5,3.599999999999997,35.99999999999997,1041.0,0,1.0,10,13
29446,1,154,50,2,7,5,0.0,11.999999999999996,447.0,0,0.8,8,9
29447,2,154,50,0,10,3,1.799999999999999,17.99999999999999,537.0,0,1.0,10,10
29448,3,154,50,0,10,2,1.7999999999999976,17.999999999999975,879.0,1,0.9,10,10
29634,0,155,50,1,14,7,4.200000000000004,48.00000000000003,1731.0,0,1.0,10,15
29635,1,155,50,0,7,7,0.0,0.0,591.0,0,0.0,9,7
