,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1016,50,0,12.350000000000001,0,2.0,0.31693989071038253,10.0,4.726775956284153,0.5333333333333332,1.1912568306010929,4.099999999999999,1.239890710382513,0.9000000000000005,0.8570263616165241,1,0
0,1017,50,0,15.650000000000002,0,2.0,0.35384615384615387,13.0,4.825641025641025,0.5523809523809523,1.2666666666666666,4.1999999999999975,1.2035897435897431,0.8,1.04993550092519,1,0
0,1018,50,0,18.225,0,2.0,0.295,11.0,4.75,0.07894736842105265,0.985,2.7999999999999994,1.0999999999999996,0.8,0.5712562814070338,0,0
0,1019,50,0,15.400000000000004,0,2.0,0.35978835978835977,13.0,4.507936507936508,0.588235294117647,1.0740740740740742,4.099999999999999,1.0687830687830686,0.7000000000000003,0.9808820218394675,1,0
0,1020,50,0,18.725,0,2.0,0.325,12.0,4.945,0.1217948717948718,0.985,3.3999999999999986,1.2169999999999999,0.7000000000000006,1.059207035175878,0,0
0,1021,50,0,17.875,0,2.0,0.32,15.0,4.875,0.13749999999999996,1.725,4.899999999999999,1.1749999999999998,0.8,0.9593718592964814,0,0
0,1022,50,0,13.375000000000004,0,2.0,0.32065217391304346,10.0,4.233695652173913,1.2419354838709677,0.7336956521739131,3.199999999999999,0.9690217391304345,0.7000000000000005,0.5452099667379418,2,0
0,1023,50,0,15.100000000000003,0,2.0,0.32275132275132273,10.0,4.338624338624339,0.4999999999999999,0.4603174603174603,3.199999999999998,0.9671957671957669,0.6000000000000002,0.722854328492625,1,0
0,1024,50,0,18.65,0,2.0,0.3,13.0,5.2,0.11585365853658547,1.085,4.099999999999997,1.3699999999999994,0.8000000000000005,1.2348743718592943,0,0
0,1025,50,0,11.050000000000002,0,2.0,0.29213483146067415,9.0,3.938202247191011,1.3148148148148149,0.8314606741573034,2.8999999999999995,0.8348314606741573,0.6000000000000005,0.4426217228464413,2,0
0,1026,50,0,10.5,0,2.0,0.2375,10.0,4.45625,1.5,0.73125,3.8999999999999986,1.2943749999999994,1.0999999999999976,0.9826725628930805,2,0
0,1027,50,0,17.1,0,2.0,0.255,12.0,4.41,0.08783783783783794,1.47,2.9999999999999982,0.8959999999999998,0.7999999999999998,0.2948582914572859,0,0
0,1028,50,0,18.125000000000004,0,2.0,0.26,11.0,5.035,0.07894736842105265,1.315,3.399999999999999,1.2709999999999997,0.8,0.9663909547738675,0,0
0,1029,50,0,18.225,0,2.0,0.375,13.0,5.025,0.10897435897435903,1.15,4.099999999999999,1.2649999999999997,0.8,1.0510301507537672,0,0
0,1030,50,0,16.825,0,2.0,0.325,12.0,4.865,0.09210526315789469,2.705,3.1999999999999975,1.1689999999999996,0.8999999999999999,0.586370854271356,0,0
0,1031,50,0,17.775000000000002,0,2.0,0.305,12.0,4.655,0.09210526315789469,1.005,3.2999999999999976,1.043,0.7000000000000006,0.6071869346733657,0,0
0,1032,50,0,19.325000000000003,0,2.0,0.35,14.0,5.255,0.13095238095238093,1.39,4.299999999999997,1.4029999999999996,0.8000000000000005,1.1712472361809023,0,0
0,1033,50,0,16.875000000000004,0,2.0,0.28717948717948716,14.0,5.1692307692307695,0.5585585585585585,1.7076923076923076,4.8,1.4097435897435893,0.8000000000000002,1.5339767380385927,1,0
0,1034,50,0,15.725000000000001,0,2.0,0.2751322751322751,11.0,4.248677248677248,0.4901960784313725,0.6772486772486772,3.299999999999999,0.913227513227513,0.7000000000000001,0.577217719238995,1,0
0,1035,50,0,17.175,0,2.0,0.325,12.0,5.075,0.09615384615384626,1.61,3.799999999999998,1.2949999999999997,0.8000000000000005,1.0624874371859279,0,0
0,1036,50,0,14.525,0,2.0,0.41798941798941797,10.0,4.666666666666667,0.46464646464646453,1.2010582010582012,3.5,1.164021164021164,0.8,0.7913582123156581,1,0
0,1037,50,0,16.800000000000004,0,2.0,0.385,14.0,5.03,0.15540540540540548,1.005,4.6999999999999975,1.2679999999999998,0.7499999999999996,1.4112321608040184,0,0
0,1038,50,0,16.825000000000003,0,2.0,0.245,13.0,5.105,0.13157894736842102,1.935,4.1999999999999975,1.3129999999999997,0.8000000000000005,1.3560110552763802,0,0
0,1039,50,0,18.5,0,2.0,0.35,13.0,4.955,0.10897435897435903,1.455,4.099999999999998,1.2229999999999996,0.7999999999999996,1.080674371859295,0,0
0,1040,50,0,16.075000000000003,0,2.0,0.3384615384615385,11.0,4.764102564102564,0.49523809523809514,1.1487179487179486,3.5999999999999983,1.166666666666666,0.8000000000000005,0.6956357388316138,1,0
0,1041,50,0,13.674999999999999,0,2.0,0.4067796610169492,10.0,4.350282485875706,0.5376344086021505,0.672316384180791,2.899999999999999,1.0361581920903953,0.8000000000000005,0.4405033384694392,1,0
0,1042,50,0,16.8,0,2.0,0.275,11.0,4.44,0.06944444444444442,0.915,2.6999999999999997,0.9139999999999999,0.7000000000000002,0.449652261306532,0,0
0,1043,50,0,16.5,0,2.0,0.295,11.0,4.27,0.06944444444444442,1.115,2.899999999999999,0.8120000000000002,0.7000000000000001,0.37091055276381873,0,0
0,1044,50,0,14.525000000000004,0,2.0,0.39690721649484534,11.0,4.536082474226804,0.49523809523809514,1.5515463917525774,3.5999999999999996,1.0396907216494844,0.7999999999999999,0.6229242561828956,1,0
0,1045,50,0,17.6,0,2.0,0.36,13.0,4.475,0.10526315789473695,0.925,3.6999999999999984,0.9349999999999998,0.6000000000000008,0.5879145728643209,0,0
0,1046,50,0,15.524999999999999,0,2.0,0.3492063492063492,13.0,5.063492063492063,0.5904761904761904,1.619047619047619,4.299999999999998,1.4021164021164019,0.9000000000000002,1.4466976246763465,1,0
0,1047,50,0,17.025,0,2.0,0.305,12.0,4.86,0.08783783783783794,1.265,3.699999999999999,1.166,0.7500000000000002,0.9317025125628126,0,0
0,1048,50,0,8.925000000000002,0,2.0,0.2702702702702703,8.0,3.7162162162162162,1.6428571428571428,0.28378378378378377,1.899999999999999,0.7506756756756754,0.7,0.2251015811730092,2,0
0,1049,50,0,17.450000000000003,0,2.0,0.355,12.0,4.755,0.08783783783783794,0.865,4.099999999999999,1.1029999999999998,0.7000000000000001,1.0838100502512547,0,0
0,1050,50,0,17.475,0,2.0,0.295,12.0,4.925,0.09210526315789469,1.56,3.4999999999999996,1.2049999999999996,0.8000000000000002,0.8713316582914558,0,0
0,1051,50,0,12.050000000000002,0,2.0,0.3181818181818182,11.0,4.116883116883117,1.6538461538461537,0.0,2.6,1.031168831168831,0.7000000000000003,0.5590221543162707,2,0
0,1052,50,0,17.825,0,2.0,0.26,12.0,4.765,0.09210526315789469,1.395,3.499999999999998,1.1089999999999995,0.8000000000000003,0.6821296482412047,0,0
0,1053,50,0,17.075000000000003,0,2.0,0.295,11.0,4.59,0.09722222222222232,1.285,2.599999999999999,1.0039999999999998,0.7000000000000005,0.4992804020100492,0,0
0,1054,50,0,17.225,0,2.0,0.305,13.0,4.825,0.10526315789473695,1.55,3.599999999999997,1.1449999999999998,0.8,0.7573618090452245,0,0
0,1055,50,0,14.500000000000004,0,2.0,0.35978835978835977,13.0,4.777777777777778,0.588235294117647,1.6243386243386244,4.3,1.2306878306878306,0.7999999999999999,1.2627766520319708,1,0
0,1056,50,0,13.049999999999999,0,2.0,0.4502923976608187,11.0,4.555555555555555,0.6021505376344085,1.1871345029239766,3.1999999999999997,1.1619883040935668,0.9000000000000005,0.695311317509459,1,0
0,1057,50,0,15.500000000000005,0,2.0,0.3989071038251366,13.0,5.016393442622951,0.6078431372549019,0.73224043715847,3.6999999999999984,1.413661202185792,0.9000000000000002,1.1707464120578857,1,0
0,1058,50,0,18.200000000000003,0,2.0,0.31,12.0,4.555,0.09210526315789469,0.765,2.9999999999999982,0.9829999999999999,0.7000000000000002,0.5587045226130639,0,0
0,1059,50,0,16.55,0,2.0,0.335,11.0,4.715,0.06944444444444442,1.14,3.5999999999999983,1.0789999999999997,0.7000000000000005,0.731215075376883,0,0
0,1060,50,0,11.500000000000004,0,2.0,0.36875,10.0,4.125,1.5384615384615385,0.89375,3.599999999999999,1.0506249999999997,0.6500000000000004,0.8205027515723258,2,0
0,1061,50,0,18.5,0,2.0,0.34,14.0,5.215,0.1499999999999999,1.58,4.499999999999998,1.3789999999999996,0.8000000000000003,1.3523206030150732,0,0
0,1062,50,0,18.800000000000004,0,2.0,0.285,12.0,4.715,0.11842105263157898,0.85,3.4999999999999987,1.0789999999999997,0.6000000000000005,0.9115165829145717,0,0
0,1063,50,0,17.900000000000002,0,2.0,0.35,12.0,4.945,0.09210526315789469,0.775,3.4999999999999987,1.2169999999999996,0.8,0.9150864321608023,0,0
0,1064,50,0,15.125,0,2.0,0.32275132275132273,11.0,4.783068783068783,0.5294117647058822,1.5026455026455026,3.299999999999998,1.2338624338624335,0.8999999999999997,0.7423578745919157,1,0
0,1065,50,0,17.725,0,2.0,0.27,12.0,4.78,0.09210526315789469,1.235,3.4999999999999987,1.1179999999999997,0.7000000000000002,0.8941467336683406,0,0
0,1066,50,0,17.450000000000003,0,2.0,0.395,12.0,4.665,0.09615384615384626,1.165,3.8999999999999986,1.0490000000000002,0.7000000000000001,0.950350753768843,0,0
0,1067,50,0,17.150000000000002,0,2.0,0.275,12.0,4.69,0.11111111111111116,0.805,3.699999999999998,1.0639999999999998,0.7000000000000008,0.7261346733668327,0,0
0,1068,50,0,9.175,0,2.0,0.23376623376623376,9.0,4.142857142857143,1.5,1.2012987012987013,2.9,1.1402597402597396,0.9999999999999974,0.5464731347084281,2,0
0,1069,50,0,17.825,0,2.0,0.345,13.0,5.1,0.10897435897435903,1.26,3.799999999999997,1.3099999999999996,0.8000000000000004,0.9966834170854252,0,0
0,1070,50,0,19.125000000000004,0,2.0,0.29,13.0,5.03,0.11250000000000004,1.155,4.1999999999999975,1.2679999999999998,0.7000000000000006,1.1688201005025107,0,0
0,1071,50,0,18.549999999999997,0,2.0,0.325,13.0,4.83,0.10897435897435903,1.01,3.7999999999999976,1.148,0.7000000000000005,0.9476341708542697,0,0
0,1072,50,0,8.075,0,2.0,0.3014705882352941,10.0,3.3970588235294117,4.2,0.8676470588235294,2.0999999999999996,0.931617647058823,0.8000000000000002,0.28351143790849614,3,0
0,1073,50,0,17.775000000000002,0,2.0,0.3,14.0,5.075,0.125,1.485,4.199999999999998,1.2949999999999997,0.8000000000000003,1.2512311557788929,0,0
0,1074,50,0,16.5,0,2.0,0.36923076923076925,12.0,4.8,0.5225225225225224,1.4,3.599999999999999,1.188205128205128,0.7000000000000003,1.0102209886333586,1,0
0,1075,50,0,16.224999999999998,0,2.0,0.275,12.0,4.735,0.11111111111111116,1.285,3.1999999999999975,1.0909999999999997,0.8000000000000005,0.606752763819094,0,0
0,1076,50,0,16.975,0,2.0,0.3,12.0,4.735,0.09210526315789469,1.2,3.299999999999998,1.091,0.7500000000000002,0.6917778894472348,0,0
0,1077,50,0,17.225,0,2.0,0.415,13.0,4.215,0.125,0.47,3.599999999999998,0.779,0.6000000000000002,0.45322512562813994,0,0
0,1078,50,0,17.275000000000002,0,2.0,0.27,12.0,4.71,0.11111111111111116,1.42,4.099999999999998,1.0759999999999998,0.7000000000000002,0.9089688442211039,0,0
0,1079,50,0,20.425,0,2.0,0.3,15.0,5.38,0.14534883720930236,1.635,4.8,1.4779999999999995,0.8999999999999999,1.5703678391959779,0,0
0,1080,50,0,11.575000000000001,0,2.0,0.38513513513513514,11.0,3.939189189189189,1.7083333333333333,0.17567567567567569,2.499999999999998,0.9817567567567561,0.7999999999999984,0.39020913770913696,2,0
0,1081,50,0,10.0,0,1.0,0.3373493975903614,8.0,3.8132530120481927,1.375,0.9096385542168675,2.8999999999999995,0.8554216867469876,0.649999999999999,0.45181891201168256,2,0
0,1082,50,0,19.700000000000003,0,2.0,0.355,14.0,4.905,0.12804878048780477,0.67,4.299999999999997,1.1929999999999996,0.7000000000000006,0.9635688442211039,0,0
0,1083,50,0,17.1,0,2.0,0.345,12.0,4.845,0.5045045045045045,1.615,3.2999999999999985,1.1569999999999996,0.8999999999999995,0.6819608040200998,1,0
0,1084,50,0,19.050000000000004,0,2.0,0.38,15.0,5.22,0.1402439024390243,1.955,4.900000000000001,1.382,0.8,1.7920361809045218,0,0
0,1085,50,0,12.650000000000006,0,2.0,0.3898305084745763,10.0,4.72316384180791,0.5777777777777777,1.1299435028248588,3.0999999999999988,1.259887005649717,1.0,0.7366204417051864,1,0
0,1086,50,0,20.3,0,2.0,0.36,15.0,4.87,0.1428571428571428,1.0,4.799999999999997,1.1719999999999997,0.7000000000000001,1.0502673366834154,0,0
0,1087,50,0,17.6,0,2.0,0.295,12.0,4.415,0.08783783783783794,0.535,2.999999999999998,0.8989999999999999,0.7000000000000001,0.39316482412060216,0,0
0,1088,50,0,17.875000000000004,0,2.0,0.3,12.0,4.755,0.09210526315789469,0.85,3.199999999999998,1.1029999999999998,0.700000000000001,0.7063226130653255,0,0
0,1089,50,0,7.525,0,1.0,0.3028169014084507,10.0,3.76056338028169,4.380952380952381,1.056338028169014,3.3,0.9830985915492954,0.7499999999999991,0.5731874937568672,3,0
0,1090,50,0,20.45,0,1.0,0.27,13.0,4.985,0.1071428571428572,1.32,3.699999999999997,1.2409999999999999,0.8000000000000004,0.8497678391959783,0,0
0,1091,50,0,18.6,0,2.0,0.365,15.0,5.035,0.1625000000000001,1.1,4.999999999999999,1.2709999999999997,0.8000000000000003,1.334833165829144,0,0
0,1092,50,0,18.400000000000002,0,2.0,0.35,12.0,4.645,0.09615384615384626,0.6,3.299999999999999,1.037,0.7000000000000003,0.6064633165829135,0,0
0,1093,50,0,17.775,0,2.0,0.335,14.0,5.245,0.125,2.115,4.599999999999999,1.3969999999999998,0.8000000000000003,1.4697396984924609,0,0
0,1094,50,0,20.775000000000002,0,2.0,0.35,14.0,5.405,0.12804878048780477,1.115,4.399999999999998,1.4929999999999994,0.8000000000000003,1.5569356783919575,0,0
0,1095,50,0,18.700000000000003,0,2.0,0.3,13.0,5.175,0.11250000000000004,1.81,3.999999999999997,1.3549999999999995,0.9,1.1444974874371843,0,0
0,1096,50,0,17.2,0,2.0,0.275,13.0,4.975,0.10526315789473695,1.435,4.199999999999997,1.2349999999999997,0.8,1.148115577889445,0,0
0,1097,50,0,18.25,0,2.0,0.335,14.0,5.01,0.125,2.16,4.499999999999999,1.2559999999999998,0.8000000000000002,1.153431155778893,0,0
0,1098,50,0,20.775000000000002,0,2.0,0.345,15.0,5.175,0.14534883720930236,1.035,4.900000000000001,1.355,0.7000000000000004,1.7221859296482402,0,0
0,1099,50,0,12.475000000000003,0,2.0,0.3216374269005848,10.0,4.228070175438597,0.5747126436781609,0.8830409356725146,2.2999999999999985,0.9654970760233913,0.8,0.3146260749913994,1,0
0,1100,50,0,11.150000000000002,0,1.0,0.3125,9.0,3.56875,1.5,0.0,1.6999999999999988,0.7168749999999999,0.7000000000000001,0.15977633647798703,2,0
0,1101,50,0,17.349999999999998,0,2.0,0.295,12.0,4.59,0.09210526315789469,1.025,3.0999999999999983,1.004,0.7000000000000001,0.6126472361809034,0,0
0,1102,50,0,12.400000000000002,0,1.0,0.3710691823899371,10.0,4.182389937106918,0.6666666666666666,0.3081761006289308,2.1999999999999984,0.8761006289308173,0.7000000000000002,0.28474166069580387,1,0
0,1103,50,0,9.725000000000001,0,1.0,0.2597402597402597,9.0,3.935064935064935,1.6304347826086956,0.045454545454545456,1.799999999999999,0.8051948051948049,0.7000000000000004,0.18297937356760843,2,0
0,1104,50,0,15.974999999999998,0,2.0,0.235,11.0,4.77,0.06944444444444442,1.63,3.499999999999998,1.1119999999999997,0.7499999999999997,0.7067899497487424,0,0
0,1105,50,0,19.8,0,2.0,0.32,14.0,4.93,0.12804878048780477,0.65,4.199999999999998,1.2079999999999997,0.8,0.8525989949748727,0,0
0,1106,50,0,19.2,0,2.0,0.365,12.0,4.64,0.09615384615384626,0.485,3.3999999999999986,1.034,0.7000000000000001,0.8303959798994964,0,0
0,1107,50,0,13.925000000000004,0,2.0,0.39344262295081966,10.0,4.6775956284153,0.5376344086021505,0.9398907103825137,3.5999999999999988,1.2103825136612016,0.8000000000000005,0.8730234792529861,1,0
0,1108,50,0,17.775000000000006,0,2.0,0.325,12.0,4.55,0.09210526315789469,0.6,3.1999999999999984,0.98,0.7000000000000001,0.6647236180904512,0,0
0,1109,50,0,16.924999999999997,0,2.0,0.255,12.0,4.655,0.08783783783783794,1.24,3.9999999999999987,1.043,0.7000000000000004,0.7784432160804011,0,0
0,1110,50,0,19.075000000000003,0,2.0,0.345,14.0,4.925,0.15243902439024382,0.745,4.699999999999998,1.205,0.7000000000000008,1.2132412060301494,0,0
0,1111,50,0,17.6,0,2.0,0.345,13.0,4.895,0.10897435897435903,1.11,3.699999999999998,1.1869999999999998,0.7000000000000005,0.9954080402010033,0,0
0,1112,50,0,18.150000000000002,0,2.0,0.32,14.0,4.555,0.11842105263157898,0.3,4.1999999999999975,0.983,0.6000000000000001,1.1496592964824102,0,0
0,1113,50,0,18.325000000000003,0,2.0,0.295,12.0,4.83,0.09615384615384626,1.6,3.3,1.148,0.7999999999999998,0.7812020100502505,0,0
0,1114,50,0,17.550000000000004,0,2.0,0.335,12.0,4.225,0.08783783783783794,0.37,2.9999999999999987,0.785,0.6000000000000005,0.3334422110552759,0,0
0,1115,50,0,16.025,0,1.0,0.225,12.0,4.585,0.08783783783783794,1.965,3.099999999999998,1.001,0.75,0.5511547738693459,0,0
0,1116,50,0,11.600000000000003,0,1.0,0.3522012578616352,10.0,4.113207547169812,0.7179487179487178,0.0,2.2999999999999976,0.834591194968553,0.7000000000000001,0.28328954701058756,1,0
0,1117,50,0,17.675000000000004,0,2.0,0.355,12.0,4.91,0.09210526315789469,1.2,3.7999999999999976,1.1959999999999997,0.8000000000000004,0.7935517587939684,0,0
0,1118,50,0,16.575000000000003,0,2.0,0.3384615384615385,14.0,4.876923076923077,0.5585585585585585,1.5179487179487179,4.399999999999998,1.234358974358974,0.7000000000000011,1.2466999735659512,1,0
0,1119,50,0,8.275,0,2.0,0.40540540540540543,8.0,4.094594594594595,1.5476190476190477,0.8243243243243243,3.499999999999999,1.123648648648648,0.8,0.7563757124471404,2,0
0,1120,50,0,11.975000000000003,0,2.0,0.2469879518072289,9.0,4.271084337349397,1.3518518518518519,0.5180722891566265,3.6999999999999993,1.1518072289156622,0.8999999999999996,0.7558451989777282,2,0
0,1121,50,0,18.525,0,2.0,0.31,13.0,4.87,0.11250000000000004,1.49,3.599999999999998,1.1719999999999997,0.8000000000000002,0.8132824120602999,0,0
0,1122,50,0,17.825000000000006,0,2.0,0.3435897435897436,14.0,5.097435897435897,0.547008547008547,0.882051282051282,4.800000000000001,1.3666666666666667,0.700000000000001,1.6554295532646037,1,0
0,1123,50,0,19.075000000000003,0,1.0,0.275,12.0,4.835,0.10000000000000009,1.36,3.1999999999999966,1.1509999999999996,0.7000000000000006,0.7579889447236166,0,0
0,1124,50,0,18.824999999999996,0,2.0,0.4,15.0,5.365,0.1402439024390243,1.74,5.3999999999999995,1.4689999999999999,0.8000000000000008,1.7917979899497476,0,0
0,1125,50,0,16.675000000000004,0,2.0,0.335,12.0,4.645,0.11111111111111116,0.835,3.499999999999998,1.037,0.7000000000000005,0.7065638190954759,0,0
0,1126,50,0,17.924999999999997,0,2.0,0.295,13.0,4.935,0.11250000000000004,1.685,4.499999999999998,1.2109999999999999,0.8,1.0394763819095467,0,0
0,1127,50,0,19.05,0,1.0,0.25,12.0,4.965,0.09615384615384626,0.965,3.4999999999999973,1.2289999999999994,0.7000000000000006,0.9356371859296465,0,0
0,1128,50,0,12.225000000000003,0,2.0,0.40350877192982454,10.0,4.52046783625731,0.6206896551724137,1.2280701754385965,3.6,1.1409356725146196,0.9,0.702432060543515,1,0
0,1129,50,0,17.0,0,2.0,0.275,11.0,4.52,0.06944444444444442,0.98,2.9999999999999987,0.9620000000000001,0.7000000000000002,0.488799999999999,0,0
0,1130,50,0,14.075000000000003,0,2.0,0.3107344632768362,10.0,3.9604519774011298,0.4946236559139784,0.7401129943502824,2.1999999999999997,0.8022598870056498,0.7000000000000001,0.2081766820749869,1,0
0,1131,50,0,12.400000000000006,0,1.0,0.3728813559322034,9.0,4.19774011299435,0.5476190476190476,0.3502824858757062,2.699999999999999,0.9446327683615818,0.7000000000000005,0.3964625064201328,1,0
0,1132,50,0,16.5,0,2.0,0.31,11.0,4.635,0.06944444444444442,1.83,2.499999999999999,1.0309999999999997,0.7499999999999994,0.5067728643216071,0,0
0,1133,50,0,19.775000000000002,0,2.0,0.285,13.0,4.815,0.11585365853658547,0.99,3.5999999999999974,1.1389999999999996,0.85,0.6734462311557773,0,0
0,1134,50,0,15.200000000000001,0,2.0,0.3879781420765027,10.0,3.808743169398907,0.4999999999999999,0.23497267759562843,2.0999999999999996,0.6890710382513663,0.6000000000000001,0.2651546267939708,1,0
0,1135,50,0,17.825000000000003,0,2.0,0.33,12.0,4.645,0.09615384615384626,1.43,3.199999999999998,1.037,0.8,0.5045537688442203,0,0
0,1136,50,0,6.400000000000001,0,2.0,0.39622641509433965,10.0,3.0283018867924527,5.066666666666666,0.46226415094339623,2.2999999999999994,0.8245283018867924,0.7000000000000002,0.2812973944294697,3,0
0,1137,50,0,17.424999999999997,0,2.0,0.235,12.0,4.69,0.08783783783783794,1.1,3.4999999999999973,1.0639999999999996,0.8000000000000003,0.6441246231155766,0,0
0,1138,50,0,16.875,0,2.0,0.3,11.0,4.59,0.07432432432432434,1.8,2.4999999999999987,1.0039999999999998,0.8,0.3672201005025121,0,0
0,1139,50,0,17.025,0,2.0,0.3,11.0,4.64,0.07432432432432434,1.17,3.6999999999999984,1.0339999999999998,0.7000000000000004,0.6814512562814059,0,0
0,1140,50,0,19.55,0,2.0,0.32,13.0,4.77,0.11250000000000004,1.185,3.8999999999999972,1.1119999999999997,0.7000000000000001,0.8756341708542699,0,0
0,1141,50,0,18.825,0,2.0,0.285,12.0,4.685,0.09615384615384626,1.31,3.0999999999999988,1.061,0.7000000000000004,0.7011849246231144,0,0
0,1142,50,0,17.1,0,2.0,0.315,12.0,4.71,0.09210526315789469,1.925,3.3999999999999977,1.0759999999999996,0.8,0.5381145728643209,0,0
0,1143,50,0,15.025000000000002,0,2.0,0.366120218579235,9.0,4.655737704918033,0.4374999999999999,0.7978142076502732,2.8999999999999986,1.197267759562841,0.9000000000000005,0.5896078784603364,1,0
0,1144,50,0,15.425000000000004,0,2.0,0.35978835978835977,13.0,4.656084656084656,0.588235294117647,0.7619047619047619,4.199999999999998,1.1576719576719574,0.6000000000000006,1.450858381177528,1,0
0,1145,50,0,13.900000000000004,0,2.0,0.3502824858757062,11.0,4.740112994350283,0.6222222222222221,0.6892655367231638,4.3,1.2700564971751416,0.7000000000000001,1.5200642013353878,1,0
0,1146,50,0,17.45,0,2.0,0.25,14.0,4.91,0.1217948717948718,1.41,4.1999999999999975,1.1959999999999997,0.8,0.9346572864321592,0,0
0,1147,50,0,17.875,0,2.0,0.3,13.0,4.89,0.13157894736842102,1.59,3.8999999999999972,1.1839999999999997,0.8999999999999998,0.7703959798994962,0,0
0,1148,50,0,19.100000000000005,0,2.0,0.38,18.0,5.555,0.21341463414634143,1.355,6.900000000000005,1.5830000000000004,0.7500000000000003,3.0678502512562837,0,0
0,1149,50,0,17.775000000000002,0,2.0,0.295,11.0,4.365,0.07432432432432434,0.605,3.0999999999999996,0.8690000000000001,0.6000000000000006,0.44767738693467285,0,0
0,1150,50,0,12.300000000000004,0,1.0,0.30409356725146197,10.0,4.309941520467836,0.619047619047619,0.7134502923976608,2.3999999999999995,1.014619883040935,0.9000000000000005,0.3297261781905736,1,0
0,1151,50,0,16.400000000000006,0,2.0,0.3230769230769231,12.0,4.9282051282051285,0.5185185185185185,1.1846153846153846,4.399999999999999,1.2651282051282047,0.7000000000000003,1.3394993391488224,1,0
0,1152,50,0,16.85,0,1.0,0.25,11.0,4.545,0.06944444444444442,1.0,2.699999999999997,0.9769999999999996,0.7000000000000004,0.4891165829145716,0,0
0,1153,50,0,8.750000000000004,0,1.0,0.2635135135135135,10.0,3.5,4.363636363636363,0.4527027027027027,2.1,0.7182432432432432,0.7000000000000001,0.20449485199485196,3,0
0,1154,50,0,19.025000000000002,0,2.0,0.3,13.0,4.98,0.11585365853658547,1.645,3.6999999999999984,1.2379999999999998,0.8000000000000003,0.9109105527638175,0,0
0,1155,50,0,17.225,0,2.0,0.265,12.0,4.675,0.125,1.305,3.1999999999999975,1.0549999999999997,0.7999999999999997,0.5993718592964814,0,0
0,1156,50,0,9.125000000000004,0,2.0,0.3246753246753247,9.0,3.4740259740259742,3.909090909090909,0.8961038961038961,2.3,0.8051948051948051,0.7000000000000001,0.27944996180290255,3,0
0,1157,50,0,18.500000000000004,0,2.0,0.29,13.0,4.88,0.11250000000000004,1.075,3.6999999999999975,1.178,0.7000000000000006,0.8714733668341692,0,0
0,1158,50,0,17.025,0,2.0,0.285,12.0,4.355,0.11111111111111116,1.015,3.0999999999999983,0.863,0.7000000000000001,0.418322613065326,0,0
0,1159,50,0,19.1,0,2.0,0.3,13.0,5.02,0.11585365853658547,1.16,3.699999999999998,1.2619999999999998,0.8000000000000003,0.9308100502512544,0,0
0,1160,50,0,15.425,0,2.0,0.28205128205128205,10.0,4.4974358974358974,0.47058823529411753,0.9948717948717949,2.899999999999999,1.0066666666666664,0.8,0.525573883161511,1,0
0,1161,50,0,17.675000000000004,0,1.0,0.275,12.0,4.86,0.08783783783783794,0.975,3.699999999999998,1.1659999999999995,0.8999999999999999,0.6814512562814055,0,0
0,1162,50,0,19.5,0,2.0,0.38,13.0,4.685,0.13749999999999996,0.785,4.199999999999998,1.061,0.6000000000000006,1.0069135678391947,0,0
0,1163,50,0,18.125,0,2.0,0.37,12.0,4.72,0.11842105263157898,0.655,3.2999999999999985,1.082,0.7000000000000005,0.7500261306532651,0,0
0,1164,50,0,10.150000000000002,0,1.0,0.25625,10.0,4.0125,1.5,0.81875,3.0999999999999988,1.0281249999999993,0.8000000000000003,0.47888954402515654,2,0
0,1165,50,0,17.775000000000002,0,2.0,0.33,13.0,5.295,0.13461538461538458,1.09,4.399999999999998,1.4269999999999994,0.9000000000000001,1.1916291457286412,0,0
0,1166,50,0,17.975,0,2.0,0.35,12.0,4.32,0.08783783783783794,0.635,2.9999999999999996,0.8420000000000001,0.6000000000000004,0.43380502512562735,0,0
0,1167,50,0,16.825000000000003,0,2.0,0.325,12.0,4.76,0.11111111111111116,1.665,3.3999999999999995,1.1059999999999997,0.7000000000000004,0.7961447236180895,0,0
0,1168,50,0,12.525000000000002,0,2.0,0.3588235294117647,10.0,4.370588235294117,0.6206896551724137,1.1647058823529413,2.5999999999999996,1.0488235294117645,0.9,0.39813470240167004,1,0
0,1169,50,0,9.250000000000002,0,2.0,0.2893081761006289,9.0,3.8238993710691824,1.5,1.0880503144654088,2.4999999999999996,0.8798742138364778,0.7000000000000001,0.3426303638245359,2,0
0,1170,50,0,18.675,0,2.0,0.385,12.0,4.62,0.09615384615384626,1.025,2.999999999999999,1.0220000000000002,0.7000000000000001,0.694186934673366,0,0
0,1171,50,0,12.625000000000002,0,2.0,0.3446327683615819,10.0,4.175141242937853,0.5747126436781609,0.7740112994350282,2.9999999999999996,0.9310734463276834,0.7000000000000002,0.4234039548022594,1,0
0,1172,50,0,15.9,0,2.0,0.34,12.0,4.84,0.11486486486486491,2.195,3.299999999999999,1.1539999999999997,0.8,0.8215919597989939,0,0
0,1173,50,0,11.275000000000004,0,2.0,0.2727272727272727,10.0,3.935064935064935,1.5416666666666667,0.2597402597402597,3.1999999999999993,1.0155844155844151,0.7999999999999984,0.5683829895594593,2,0
