,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
188828,1,1237,50,1,8,0,0.5999999999999971,11.99999999999997,837.0,4,0.8,9,9
188829,2,1237,50,1,8,1,0.6000000000000001,12.000000000000002,423.0,0,2.0,9,9
188796,3,1237,39,1,5,2,0.0,5.000000000000003,206.0,0,0.0,7,6
189026,0,1238,50,0,8,2,0.6000000000000002,6.000000000000002,387.0,0,1.0,6,8
189027,1,1238,50,0,10,0,1.7999999999999972,17.99999999999997,783.0,2,0.8,8,10
189028,2,1238,50,0,8,2,0.6000000000000003,6.000000000000003,363.0,0,1.0,6,8
189029,3,1238,50,1,7,0,6.938893903907228e-16,6.000000000000006,309.0,0,2.0,7,8
189166,0,1239,50,0,9,1,1.1999999999999993,11.999999999999991,501.0,0,1.0,7,9
189155,1,1239,39,0,5,0,0.0,0.0,183.0,2,-1.2,9,5
189088,2,1239,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
189143,3,1239,33,0,4,0,0.0,0.0,162.0,1,-1.2,7,4
189355,0,1240,50,1,8,3,0.600000000000001,12.00000000000001,477.0,0,2.0,8,9
189344,1,1240,45,1,6,0,0.0,5.000000000000003,293.0,4,-1.2,6,7
189356,2,1240,50,0,8,0,0.5999999999999999,5.999999999999998,423.0,0,1.0,10,8
189346,3,1240,45,0,6,2,0.0,0.0,240.0,1,-1.2,6,6
189481,0,1241,45,0,6,0,0.0,0.0,288.0,2,-1.2,7,6
189463,1,1241,33,0,4,0,0.0,0.0,192.0,2,-1.2,6,4
189474,2,1241,38,0,5,0,0.0,0.0,375.0,4,-1.2,8,5
189392,3,1241,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
189630,0,1242,50,0,10,1,1.7999999999999994,17.999999999999993,585.0,0,1.0,10,10
189600,1,1242,33,0,4,0,0.0,0.0,186.0,0,-1.0,6,4
189625,2,1242,45,0,6,0,0.0,0.0,246.0,2,-1.2,7,6
189565,3,1242,21,1,2,1,0.0,5.000000000000002,95.0,0,0.0,5,3
189827,0,1243,50,0,8,2,0.6000000000000005,6.000000000000005,453.0,0,1.0,8,8
189828,1,1243,50,0,8,2,0.5999999999999989,5.9999999999999885,543.0,0,1.0,9,8
189829,2,1243,50,0,8,1,0.6000000000000003,6.000000000000003,333.0,0,1.0,10,8
189830,3,1243,50,0,8,2,0.6000000000000002,6.000000000000002,339.0,1,2.0,10,8
190027,0,1244,50,1,8,3,0.6000000000000008,12.000000000000004,381.0,0,1.0,10,9
190028,1,1244,50,0,10,1,1.7999999999999967,17.999999999999964,975.0,0,1.0,10,10
190029,2,1244,50,1,8,3,0.6,11.999999999999998,435.0,0,2.0,10,9
190030,3,1244,50,0,8,4,0.6000000000000004,6.000000000000004,345.0,1,2.0,9,8
190193,0,1245,50,1,8,1,0.600000000000001,12.00000000000001,375.0,0,1.0,8,9
190194,1,1245,50,1,7,0,0.0,5.999999999999995,471.0,0,1.0,9,8
190195,2,1245,50,0,11,0,2.3999999999999977,23.99999999999997,651.0,1,2.0,9,11
190090,3,1245,15,1,2,0,0.6,11.999999999999998,92.0,0,0.0,7,3
190347,0,1246,50,0,10,1,1.8000000000000005,18.0,447.0,1,2.0,10,10
190273,1,1246,20,1,2,0,0.0,5.999999999999997,168.0,0,0.0,9,3
190348,2,1246,50,0,8,0,0.5999999999999971,5.999999999999971,783.0,2,0.8,7,8
190314,3,1246,33,0,4,0,0.0,0.0,174.0,0,-1.0,5,4
190381,0,1247,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
190382,1,1247,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
190407,2,1247,21,0,2,0,0.0,0.0,144.0,0,-1.0,5,2
190408,3,1247,21,0,2,0,0.0,0.0,108.0,2,-1.2,5,2
190595,0,1248,50,0,8,1,0.6000000000000009,6.000000000000008,399.0,1,2.0,10,8
190596,1,1248,50,0,8,0,0.6000000000000003,6.000000000000003,237.0,0,1.0,11,8
190597,2,1248,50,0,10,0,1.7999999999999972,17.99999999999997,807.0,0,1.0,10,10
190564,3,1248,39,0,5,0,0.0,0.0,183.0,0,-1.0,5,5
190767,0,1249,50,0,8,1,0.6,5.999999999999999,477.0,2,0.8,10,8
190743,1,1249,38,1,5,1,0.0,5.999999999999997,369.0,4,-1.2,10,6
190768,2,1249,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,315.0,4,0.8,9,7
190729,3,1249,33,0,4,0,0.0,0.0,168.0,2,-1.2,7,4
190851,0,1250,50,0,11,1,2.3999999999999986,23.999999999999982,765.0,0,1.0,6,11
190802,1,1250,9,1,1,0,0.6,11.999999999999998,41.0,0,0.0,5,2
190816,2,1250,15,0,1,0,0.0,0.0,81.0,2,-1.2,7,1
190804,3,1250,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.2,7,1
191021,0,1251,50,1,7,1,5.828670879282072e-16,6.000000000000005,321.0,0,2.0,9,8
191009,1,1251,44,0,6,1,0.0,0.0,564.0,0,-1.0,6,6
191022,2,1251,50,0,9,1,1.1999999999999984,11.999999999999984,549.0,0,1.0,8,9
190959,3,1251,27,0,3,1,0.0,0.0,135.0,0,-1.0,5,3
191141,0,1252,50,0,9,0,1.2000000000000002,12.000000000000002,381.0,0,1.0,8,9
191130,1,1252,39,0,5,0,0.0,0.0,237.0,4,-1.2,8,5
191081,2,1252,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
191082,3,1252,15,0,1,0,0.0,0.0,81.0,2,-1.2,7,1
191265,0,1253,33,1,4,1,0.0,5.000000000000004,221.0,0,0.0,6,5
191247,1,1253,27,1,3,0,0.0,5.000000000000003,128.0,0,0.0,6,4
191284,2,1253,50,0,7,0,0.0,0.0,603.0,0,0.0,8,7
191267,3,1253,33,0,4,0,0.0,0.0,198.0,4,-1.2,7,4
191331,0,1254,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,7,2
191318,1,1254,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.2,6,1
191361,2,1254,44,0,6,0,0.0,0.0,414.0,0,-1.0,7,6
191320,3,1254,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
191498,0,1255,50,0,9,0,1.2000000000000002,12.000000000000002,405.0,1,2.0,10,9
191456,1,1255,27,1,3,0,0.0,5.000000000000004,158.0,4,-1.2,8,4
191493,2,1255,45,0,6,0,0.0,0.0,312.0,2,-1.2,7,6
191421,3,1255,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,7,2
191673,0,1256,50,0,8,1,0.6000000000000006,6.000000000000006,375.0,1,2.0,9,8
191674,1,1256,50,0,8,0,0.6000000000000008,6.000000000000007,351.0,0,1.0,9,8
191675,2,1256,50,0,10,0,1.7999999999999976,17.999999999999975,783.0,4,0.8,9,10
191606,3,1256,27,1,3,0,0.0,5.000000000000004,176.0,0,0.0,7,4
191756,0,1257,21,1,2,1,0.0,5.000000000000003,125.0,0,0.0,5,3
191807,1,1257,45,0,6,0,0.0,0.0,342.0,1,-1.2,6,6
191794,2,1257,33,1,4,0,0.0,5.000000000000004,203.0,0,0.0,6,5
191795,3,1257,33,0,4,0,0.0,0.0,168.0,4,-1.2,7,4
191950,0,1258,45,0,6,0,0.0,0.0,354.0,2,-1.2,6,6
191941,1,1258,38,1,5,0,0.0,5.999999999999984,585.0,0,-1.0,10,6
191944,2,1258,39,0,5,2,0.0,0.0,231.0,0,-1.0,10,5
191891,3,1258,21,1,2,1,0.0,5.000000000000002,143.0,0,0.0,5,3
192007,0,1259,15,1,2,1,0.6,11.999999999999998,92.0,0,0.0,7,3
192026,1,1259,21,0,2,1,0.0,0.0,102.0,4,-1.2,5,2
192027,2,1259,21,0,2,0,0.0,0.0,84.0,0,-1.0,5,2
192057,3,1259,50,0,8,1,0.6000000000000008,6.000000000000007,315.0,0,1.0,5,8
192193,0,1260,50,1,9,0,1.1999999999999993,17.999999999999993,501.0,0,2.0,7,10
192167,1,1260,32,0,4,0,0.0,0.0,372.0,2,-1.2,6,4
192182,2,1260,39,0,5,1,0.0,0.0,249.0,2,-1.2,9,5
192117,3,1260,15,0,1,1,0.0,0.0,69.0,0,-1.0,6,1
192323,0,1261,50,0,11,0,2.399999999999998,23.99999999999998,765.0,0,1.0,8,11
192291,1,1261,26,0,3,0,0.0,0.0,231.0,0,-1.0,6,3
192306,2,1261,33,0,4,1,0.0,0.0,174.0,3,-1.2,6,4
192277,3,1261,21,0,2,0,0.0,0.0,78.0,4,-1.2,5,2
192520,0,1262,50,0,8,3,0.6000000000000008,6.000000000000007,435.0,2,1.5,11,8
192521,1,1262,50,0,11,0,2.399999999999998,23.99999999999998,657.0,1,0.8,10,11
192522,2,1262,50,0,9,0,1.2000000000000002,12.000000000000002,321.0,0,1.0,11,9
192523,3,1262,50,1,7,2,3.6082248300317592e-16,6.000000000000003,309.0,0,2.0,10,8
192676,0,1263,50,0,9,0,1.2000000000000002,12.000000000000002,381.0,0,1.0,11,9
192654,1,1263,39,1,5,0,0.0,5.000000000000002,242.0,4,-1.2,9,6
192677,2,1263,50,0,8,0,0.5999999999999998,5.999999999999997,447.0,3,0.8,11,8
192583,3,1263,15,0,1,0,0.0,0.0,87.0,2,-1.2,6,1
192814,0,1264,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,8,9
192802,1,1264,39,0,5,0,0.0,0.0,177.0,4,-1.2,8,5
192803,2,1264,39,1,5,0,0.0,5.000000000000002,266.0,0,0.0,10,6
192713,3,1264,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
192890,0,1265,21,1,2,1,0.0,5.000000000000001,131.0,0,0.0,5,3
192913,1,1265,32,0,4,0,0.0,0.0,384.0,1,-1.2,6,4
192932,2,1265,50,0,9,0,1.1999999999999973,11.999999999999972,735.0,0,1.0,9,9
192874,3,1265,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,6,2
193037,0,1266,27,1,3,2,0.0,5.000000000000002,206.0,0,0.0,7,4
193107,1,1266,50,0,9,0,1.199999999999997,11.99999999999997,819.0,1,0.8,9,9
193108,2,1266,50,0,7,2,0.0,0.0,843.0,0,0.0,7,7
193109,3,1266,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,339.0,0,1.0,9,7
193244,0,1267,50,1,9,0,1.1999999999999993,17.999999999999993,441.0,0,2.0,8,10
193201,1,1267,26,0,3,0,0.0,0.0,249.0,2,-1.2,5,3
193238,2,1267,44,0,6,0,0.0,0.0,414.0,2,-1.2,6,6
193169,3,1267,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
193350,0,1268,50,0,11,0,2.3999999999999977,23.99999999999997,825.0,0,1.0,6,11
193302,1,1268,15,0,1,0,0.0,0.0,81.0,0,-1.0,5,1
193326,2,1268,26,0,3,0,0.0,0.0,219.0,3,-1.2,6,3
193304,3,1268,15,0,1,0,0.0,0.0,63.0,4,-1.2,6,1
193433,0,1269,27,1,3,1,0.0,5.000000000000003,176.0,0,0.0,8,4
193384,1,1269,9,0,1,0,0.6,5.999999999999999,36.0,1,-1.2,6,1
193440,2,1269,33,0,4,0,0.0,0.0,192.0,0,-1.0,6,4
193422,3,1269,21,0,2,0,0.0,0.0,108.0,1,-1.2,5,2
193510,0,1270,21,1,3,0,0.6,11.999999999999998,137.0,0,0.0,5,4
193523,1,1270,27,1,3,1,0.0,5.000000000000003,176.0,0,0.0,8,4
193547,2,1270,50,0,7,0,0.0,0.0,477.0,0,0.0,8,7
193476,3,1270,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.2,5,1
193652,0,1271,27,2,3,1,0.0,11.0,248.0,3,-1.2,9,5
193684,1,1271,50,0,7,1,0.0,0.0,669.0,1,-0.1999999999999999,8,7
193654,2,1271,27,0,3,1,0.0,0.0,105.0,0,-1.0,6,3
193667,3,1271,33,1,4,2,0.0,5.000000000000004,197.0,0,0.0,6,5
193861,0,1272,45,0,6,2,0.0,0.0,306.0,0,-1.0,5,6
193873,1,1272,50,0,9,0,1.1999999999999975,11.999999999999975,813.0,2,0.8,9,9
193874,2,1272,50,0,10,2,1.7999999999999967,17.999999999999964,831.0,1,0.8,10,10
193864,3,1272,45,1,6,0,0.0,5.000000000000004,227.0,0,0.0,6,7
193931,0,1273,15,1,2,1,0.6,11.999999999999998,92.0,0,-1.0,7,3
193981,1,1273,38,0,5,1,0.0,0.0,363.0,1,-1.2,8,5
193969,2,1273,27,1,3,0,0.0,5.000000000000001,230.0,2,-1.2,8,4
193970,3,1273,27,1,3,2,0.0,5.000000000000001,170.0,0,0.0,7,4
194086,0,1274,27,1,4,2,0.6,11.999999999999998,230.0,0,0.0,7,5
194122,1,1274,44,0,6,1,0.0,0.0,546.0,2,-1.2,6,6
194129,2,1274,50,0,8,1,0.5999999999999993,5.999999999999993,429.0,3,0.8,8,8
194089,3,1274,27,0,3,1,0.0,0.0,183.0,0,-1.0,6,3
194242,0,1275,50,0,10,1,1.7999999999999994,17.999999999999993,573.0,1,2.0,7,10
194187,1,1275,15,0,2,0,0.6,5.999999999999999,57.0,3,-1.2,6,2
194219,2,1275,27,1,3,0,0.0,5.000000000000003,152.0,0,0.0,8,4
194207,3,1275,21,1,2,0,0.0,5.000000000000002,125.0,3,-1.2,5,3
194372,0,1276,50,0,10,1,1.7999999999999998,17.999999999999996,423.0,0,1.0,8,10
194324,1,1276,21,0,2,0,0.0,0.0,108.0,0,-1.0,5,2
194360,2,1276,38,0,5,0,0.0,0.0,411.0,2,-1.2,8,5
194326,3,1276,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,5,3
194569,0,1277,50,0,8,4,0.6000000000000005,6.000000000000005,465.0,0,1.0,10,8
194570,1,1277,50,0,12,0,2.9999999999999973,29.99999999999997,855.0,1,2.0,10,12
194571,2,1277,50,1,8,2,0.6,11.999999999999998,447.0,0,2.0,9,9
194572,3,1277,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,309.0,0,1.0,10,7
194703,0,1278,50,0,9,1,1.1999999999999995,11.999999999999996,381.0,0,1.0,7,9
194654,1,1278,21,0,2,0,0.0,0.0,132.0,2,-1.2,5,2
194686,2,1278,33,0,4,0,0.0,0.0,258.0,2,-1.2,7,4
194674,3,1278,27,0,3,0,0.0,0.0,135.0,1,-1.2,8,3
194846,0,1279,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,303.0,1,0.8,8,7
194761,1,1279,15,0,1,0,0.0,0.0,51.0,2,-1.2,6,1
194841,2,1279,45,0,6,0,0.0,0.0,312.0,0,-1.0,7,6
194817,3,1279,33,0,4,0,0.0,0.0,144.0,1,-1.2,6,4
194976,0,1280,50,0,9,1,1.2000000000000004,12.000000000000004,447.0,1,2.0,10,9
194923,1,1280,21,0,2,0,0.0,0.0,114.0,2,-1.2,5,2
194970,2,1280,44,0,6,0,0.0,0.0,486.0,0,-1.0,7,6
194906,3,1280,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
195070,0,1281,50,0,10,1,1.7999999999999976,17.999999999999975,807.0,0,1.0,6,10
195010,1,1281,9,0,1,0,0.6,5.999999999999999,36.0,2,-1.2,4,1
195040,2,1281,20,0,2,1,0.0,0.0,180.0,3,-1.2,9,2
195030,3,1281,15,0,1,0,0.0,0.0,81.0,1,-1.2,8,1
195171,0,1282,50,0,10,0,1.799999999999998,17.99999999999998,651.0,0,1.0,6,10
195104,1,1282,9,1,1,0,0.6,11.999999999999998,41.0,0,0.0,5,2
195148,2,1282,27,0,3,0,0.0,0.0,189.0,2,-1.2,6,3
195124,3,1282,15,1,1,1,0.0,5.000000000000001,110.0,3,-1.2,8,2
195368,0,1283,50,0,8,3,0.6000000000000006,6.000000000000006,333.0,1,2.0,9,8
195369,1,1283,50,1,8,0,0.5999999999999984,11.999999999999984,597.0,0,2.0,7,9
195370,2,1283,50,0,9,2,1.199999999999998,11.99999999999998,645.0,0,1.0,8,9
195371,3,1283,50,0,8,1,0.6000000000000006,6.000000000000006,309.0,1,2.0,9,8
195564,0,1284,50,0,8,3,0.6000000000000009,6.000000000000008,513.0,1,2.0,12,8
195565,1,1284,50,0,8,0,0.6000000000000001,6.000000000000001,327.0,0,1.0,12,8
195566,2,1284,50,0,10,1,1.7999999999999985,17.999999999999982,657.0,4,0.8,11,10
195551,3,1284,45,1,6,1,0.0,5.000000000000002,281.0,0,0.0,6,7
195747,0,1285,50,0,7,1,9.15933995315754e-16,9.15933995315754e-15,423.0,0,1.0,9,7
195748,1,1285,50,0,8,1,0.6000000000000001,6.000000000000001,387.0,2,0.8,11,8
195697,2,1285,33,0,4,0,0.0,0.0,192.0,0,-1.0,5,4
195749,3,1285,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,303.0,1,0.8,10,7
195930,0,1286,50,0,8,2,0.6000000000000008,6.000000000000007,417.0,0,1.0,11,8
195931,1,1286,50,0,7,0,0.0,0.0,429.0,2,-0.1999999999999999,9,7
195932,2,1286,50,0,8,1,0.6000000000000005,6.000000000000005,393.0,0,1.0,10,8
195881,3,1286,33,0,4,1,0.0,0.0,186.0,0,-1.0,7,4
196129,0,1287,50,0,8,4,0.6000000000000006,6.000000000000006,339.0,1,2.0,9,8
196130,1,1287,50,0,9,1,1.1999999999999988,11.999999999999988,543.0,1,2.0,7,9
196131,2,1287,50,1,11,1,2.399999999999997,29.999999999999968,1107.0,0,2.0,10,12
196132,3,1287,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,345.0,0,1.0,9,7
196261,0,1288,33,2,4,1,0.0,11.000000000000004,227.0,0,0.0,6,6
196309,1,1288,50,0,8,0,0.5999999999999975,5.999999999999975,795.0,2,0.8,8,8
196310,2,1288,50,0,8,1,0.599999999999999,5.999999999999989,495.0,0,1.0,10,8
196300,3,1288,45,1,6,1,0.0,5.000000000000007,281.0,2,-1.2,7,7
196343,0,1289,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
196375,1,1289,21,0,2,0,0.0,0.0,114.0,4,-1.2,5,2
196363,2,1289,15,1,1,0,0.0,5.000000000000002,116.0,4,-1.2,7,2
196405,3,1289,50,0,9,0,1.1999999999999995,11.999999999999996,381.0,1,2.0,8,9
196547,0,1290,39,1,5,1,0.0,5.000000000000004,272.0,0,0.0,7,6
196511,1,1290,27,1,4,1,0.6,11.999999999999998,170.0,0,0.0,8,5
196570,2,1290,50,0,9,0,1.1999999999999988,11.999999999999988,573.0,0,1.0,8,9
196571,3,1290,50,0,8,0,0.6000000000000003,6.000000000000003,291.0,0,1.0,8,8
196748,0,1291,50,1,8,1,0.6000000000000005,12.000000000000004,465.0,0,1.0,11,9
196749,1,1291,50,1,8,0,0.5999999999999993,11.999999999999991,501.0,4,0.8,11,9
196702,2,1291,33,1,4,0,0.0,5.000000000000005,221.0,0,0.0,6,5
196739,3,1291,45,1,6,0,0.0,5.000000000000003,251.0,4,-1.2,6,7
196930,0,1292,50,1,8,1,0.600000000000001,12.00000000000001,405.0,4,0.8,9,9
196931,1,1292,50,0,8,0,0.6000000000000005,6.000000000000005,339.0,0,1.0,10,8
196932,2,1292,50,0,10,1,1.7999999999999976,17.999999999999975,663.0,1,0.8,9,10
196881,3,1292,33,0,4,0,0.0,0.0,186.0,1,-1.2,6,4
197119,0,1293,50,0,8,2,0.6000000000000006,6.000000000000006,459.0,0,1.0,10,8
197120,1,1293,50,1,8,0,0.5999999999999989,11.999999999999988,579.0,4,0.8,7,9
197121,2,1293,50,1,9,2,1.1999999999999966,17.999999999999964,885.0,0,2.0,8,10
197088,3,1293,39,1,5,0,0.0,5.000000000000005,224.0,0,0.0,7,6
197202,0,1294,21,1,3,1,0.6,11.999999999999998,155.0,0,-1.0,5,4
197250,1,1294,38,0,5,1,0.0,0.0,459.0,1,-1.2,9,5
197240,2,1294,33,1,4,0,0.0,5.000000000000005,197.0,0,0.0,6,5
197252,3,1294,39,0,5,1,0.0,0.0,237.0,2,-1.2,9,5
197427,0,1295,50,1,8,1,0.6000000000000008,12.000000000000004,417.0,0,2.0,11,9
197428,1,1295,50,0,7,0,0.0,0.0,555.0,2,-0.1999999999999999,12,7
197429,2,1295,50,1,8,1,0.5999999999999998,11.999999999999996,465.0,0,2.0,9,9
197360,3,1295,27,0,3,0,0.0,0.0,135.0,2,-1.2,8,3
197518,0,1296,27,1,3,0,0.0,5.000000000000005,224.0,0,0.0,7,4
197506,1,1296,21,1,2,0,0.0,5.000000000000001,155.0,4,-1.2,5,3
197525,2,1296,33,0,4,0,0.0,0.0,180.0,0,-1.0,6,4
197489,3,1296,15,0,1,0,0.0,0.0,87.0,4,-1.2,8,1
197684,0,1297,50,0,9,1,1.2000000000000006,12.000000000000004,435.0,0,1.0,11,9
197674,1,1297,45,0,6,0,0.0,0.0,222.0,1,-1.2,7,6
197685,2,1297,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,1,2.0,12,9
197585,3,1297,15,0,1,0,0.0,0.0,57.0,1,-1.2,6,1
197882,0,1298,50,0,8,6,0.6000000000000002,6.000000000000002,489.0,3,1.5,10,8
197883,1,1298,50,0,12,2,2.999999999999997,29.999999999999968,1041.0,1,0.8,9,12
197884,2,1298,50,0,10,2,1.799999999999998,17.99999999999998,579.0,0,1.0,9,10
197885,3,1298,50,0,8,3,0.6000000000000009,6.000000000000008,285.0,3,1.5,9,8
198082,0,1299,50,1,8,2,0.6000000000000009,12.000000000000009,357.0,0,1.0,10,9
198083,1,1299,50,0,8,0,0.5999999999999975,5.999999999999975,729.0,2,0.8,10,8
198084,2,1299,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,9,8
198085,3,1299,50,0,8,1,0.6000000000000008,6.000000000000007,351.0,0,1.0,13,8
198262,0,1300,50,0,8,1,0.6000000000000005,6.000000000000005,501.0,0,1.0,10,8
198239,1,1300,39,1,5,0,0.0,5.000000000000003,242.0,0,0.0,9,6
198263,2,1300,50,0,9,0,1.2000000000000002,12.000000000000002,381.0,0,1.0,11,9
198241,3,1300,39,1,5,1,0.0,5.000000000000002,242.0,3,-1.2,9,6
198440,0,1301,50,1,7,2,2.498001805406602e-16,6.000000000000002,297.0,0,2.0,10,8
198441,1,1301,50,0,7,0,0.0,0.0,555.0,1,-0.1999999999999999,8,7
198418,2,1301,39,1,5,3,0.0,5.000000000000003,266.0,0,0.0,7,6
198419,3,1301,39,1,5,0,0.0,5.000000000000005,206.0,0,0.0,7,6
198578,0,1302,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,375.0,2,0.8,8,7
198547,1,1302,27,0,4,0,0.6,5.999999999999999,207.0,2,-1.2,7,4
198561,2,1302,33,0,4,0,0.0,0.0,180.0,0,-1.0,6,4
198549,3,1302,27,1,3,0,0.0,5.000000000000002,170.0,3,-1.2,9,4
198673,0,1303,44,0,6,0,0.0,0.0,420.0,2,-1.2,7,6
198612,1,1303,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
198656,2,1303,27,0,3,0,0.0,0.0,189.0,2,-1.2,6,3
198632,3,1303,15,1,1,0,0.0,5.000000000000001,86.0,3,-1.2,7,2
198798,0,1304,50,0,10,0,1.7999999999999985,17.999999999999982,555.0,1,2.0,6,10
198755,1,1304,21,0,2,0,0.0,0.0,120.0,1,-1.2,5,2
198781,2,1304,33,0,4,0,0.0,0.0,210.0,0,-1.0,5,4
198757,3,1304,21,1,2,0,0.0,5.000000000000001,113.0,3,-1.2,5,3
198831,0,1305,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
198863,1,1305,21,0,2,0,0.0,0.0,138.0,0,-1.0,5,2
198887,2,1305,44,0,6,0,0.0,0.0,360.0,0,-1.0,7,6
198852,3,1305,15,1,1,1,0.0,5.000000000000001,104.0,2,-1.2,7,2
199070,0,1306,50,1,7,2,9.15933995315754e-16,6.000000000000008,435.0,0,2.0,10,8
199071,1,1306,50,0,8,0,0.5999999999999998,5.999999999999997,465.0,0,1.0,10,8
199042,2,1306,39,1,5,0,0.0,5.000000000000004,260.0,0,0.0,8,6
199061,3,1306,45,1,6,2,0.0,5.000000000000001,341.0,4,-1.2,7,7
199236,0,1307,50,0,9,0,1.2000000000000002,12.000000000000002,513.0,0,1.0,9,9
199226,1,1307,45,0,6,0,0.0,0.0,234.0,0,-1.0,6,6
199237,2,1307,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,327.0,0,1.0,9,7
199155,3,1307,21,0,2,0,0.0,0.0,96.0,0,-1.0,5,2
199434,0,1308,50,0,8,2,0.6000000000000005,6.000000000000005,411.0,0,1.0,10,8
199435,1,1308,50,0,11,1,2.3999999999999986,23.999999999999982,621.0,1,0.8,10,11
199436,2,1308,50,0,9,4,1.1999999999999986,11.999999999999986,591.0,0,1.0,8,9
199437,3,1308,50,0,8,1,0.6000000000000009,6.000000000000008,303.0,0,1.0,11,8
199607,0,1309,50,0,9,0,1.2000000000000006,12.000000000000004,417.0,0,1.0,13,9
199595,1,1309,44,1,6,0,0.0,5.99999999999998,600.0,0,0.0,6,7
199608,2,1309,50,0,8,1,0.6000000000000001,6.000000000000001,387.0,3,0.8,10,8
199545,3,1309,27,0,3,1,0.0,0.0,147.0,2,-1.2,7,3
199777,0,1310,50,0,8,0,0.6000000000000008,6.000000000000007,363.0,0,1.0,8,8
199778,1,1310,50,0,8,0,0.6000000000000009,6.000000000000008,303.0,0,1.0,9,8
199779,2,1310,50,0,9,0,1.199999999999997,11.99999999999997,753.0,0,1.0,8,9
199692,3,1310,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,5,3
199892,0,1311,39,0,5,0,0.0,0.0,225.0,2,-1.2,7,5
199813,1,1311,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
199893,2,1311,39,1,5,0,0.0,5.000000000000001,308.0,0,0.0,10,6
199869,3,1311,27,1,3,0,0.0,5.000000000000002,164.0,3,-1.2,7,4
200024,0,1312,45,1,6,1,0.0,5.000000000000006,299.0,0,0.0,7,7
199951,1,1312,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
200030,2,1312,50,0,7,0,0.0,0.0,489.0,0,0.0,8,7
199989,3,1312,27,0,3,0,0.0,0.0,111.0,0,-1.0,6,3
200113,0,1313,27,0,3,1,0.0,0.0,183.0,2,-1.2,6,3
200120,1,1313,33,0,4,1,0.0,0.0,276.0,1,-1.2,6,4
200065,2,1313,9,0,1,1,0.6,5.999999999999999,42.0,3,-1.2,5,1
200102,3,1313,21,0,2,1,0.0,0.0,132.0,4,-1.2,5,2
200172,0,1314,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
200154,1,1314,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
200185,2,1314,21,0,2,0,0.0,0.0,126.0,0,-1.0,5,2
200192,3,1314,27,1,3,0,0.0,5.000000000000002,140.0,0,0.0,6,4
200389,0,1315,50,1,8,4,0.6000000000000005,12.000000000000004,483.0,0,2.0,12,9
200390,1,1315,50,0,13,0,3.599999999999997,35.999999999999964,1299.0,1,0.8,11,13
200391,2,1315,50,0,12,1,2.999999999999997,29.999999999999968,885.0,0,1.0,10,12
200392,3,1315,50,0,8,2,0.6000000000000004,6.000000000000004,297.0,1,2.0,13,8
200589,0,1316,50,0,8,4,0.6000000000000005,6.000000000000005,447.0,3,1.5,10,8
200590,1,1316,50,0,11,0,2.3999999999999986,23.999999999999982,729.0,0,1.0,10,11
200591,2,1316,50,1,9,2,1.1999999999999995,17.999999999999996,447.0,0,2.0,11,10
200592,3,1316,50,0,8,3,0.6000000000000003,6.000000000000003,351.0,0,1.0,11,8
200755,0,1317,50,0,8,0,0.6000000000000008,6.000000000000007,411.0,0,1.0,6,8
200756,1,1317,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,279.0,0,1.0,9,7
