,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
1294,0,648,50,10,11,18,2.399999999999997,83.99999999999996,2,1.4,12,21
1295,1,648,50,0,18,11,6.600000000000008,66.00000000000007,1,1.0,8,18
1296,1,649,20,0,3,1,0.5999999999999993,5.999999999999993,2,-0.1,4,3
1297,0,649,21,0,2,3,0.0,0.0,2,-1.1,8,2
1298,0,650,50,2,13,15,3.599999999999997,47.99999999999997,0,1.0,11,15
1299,1,650,50,0,16,13,5.4,53.99999999999999,3,1.0,11,16
1300,0,651,50,0,14,15,4.200000000000003,42.00000000000003,2,1.0,15,14
1301,1,651,50,0,15,11,4.8,47.99999999999999,1,1.0,8,15
1302,0,652,50,5,10,14,1.7999999999999967,47.99999999999997,1,1.8,14,15
1303,1,652,50,0,14,10,4.199999999999998,41.99999999999998,3,1.0,6,14
1304,0,653,50,5,10,14,1.7999999999999972,47.99999999999997,2,1.8,17,15
1305,1,653,50,1,15,8,4.799999999999999,53.99999999999999,0,1.8,9,16
1306,0,654,50,3,15,17,4.800000000000002,66.00000000000001,4,1.9,16,18
1307,1,654,50,0,18,12,6.6000000000000005,66.0,0,1.0,11,18
1308,1,655,32,0,8,1,2.3999999999999986,23.999999999999982,3,0.0,9,8
1309,0,655,33,5,4,7,0.0,29.000000000000004,0,-1.4,13,9
1310,0,656,50,2,11,14,2.3999999999999986,35.999999999999986,4,2.7,19,13
1311,1,656,50,0,14,8,4.1999999999999975,41.99999999999997,4,1.9,10,14
1312,0,657,50,0,19,19,7.200000000000001,72.0,1,0.9,13,19
1313,1,657,50,0,20,14,7.800000000000004,78.00000000000004,4,1.9,9,20
1314,0,658,50,1,18,19,6.600000000000006,72.00000000000006,3,1.8,12,19
1315,1,658,50,0,19,15,7.200000000000002,72.00000000000001,0,1.0,10,19
1316,0,659,50,3,14,18,4.199999999999997,59.999999999999964,1,1.0,13,17
1317,1,659,50,0,18,13,6.600000000000002,66.00000000000001,4,1.9,9,18
1318,0,660,50,4,10,15,1.7999999999999967,41.999999999999964,4,1.9,20,14
1319,1,660,50,1,15,8,4.799999999999999,53.99999999999999,1,1.8,8,16
1320,0,661,50,6,8,12,0.5999999999999992,41.99999999999999,0,0.5,18,14
1321,1,661,50,0,12,3,2.9999999999999973,29.99999999999997,3,1.0,7,12
1322,0,662,50,3,11,14,2.3999999999999986,41.99999999999998,4,2.7,19,14
1323,1,662,50,0,14,7,4.199999999999997,41.999999999999964,2,1.0,8,14
1324,0,663,50,7,11,15,2.399999999999997,65.99999999999997,0,1.4,19,18
1325,1,663,50,0,15,8,4.8,47.99999999999999,1,1.0,10,15
1326,0,664,50,3,14,16,4.200000000000001,60.00000000000001,0,1.8,13,17
1327,1,664,50,1,17,12,6.000000000000004,66.00000000000003,0,1.8,12,18
1328,0,665,50,3,15,17,4.799999999999999,65.99999999999999,4,2.7,17,18
1329,1,665,50,0,17,14,6.000000000000001,60.00000000000001,2,1.0,7,17
1330,0,666,50,0,15,16,4.800000000000002,48.000000000000014,4,1.9,12,15
1331,1,666,50,0,16,14,5.400000000000007,54.000000000000064,1,1.0,7,16
1332,0,667,50,3,12,17,2.999999999999997,47.99999999999997,4,1.5,16,15
1333,1,667,50,0,17,11,6.000000000000002,60.000000000000014,3,1.0,9,17
1334,1,668,25,0,6,2,1.8999999999999984,18.999999999999982,0,0.0,8,6
1335,0,668,26,7,3,6,0.0,41.99999999999999,0,-1.5,11,10
1336,0,669,50,0,20,19,7.800000000000005,78.00000000000004,3,1.0,12,20
1337,1,669,50,0,19,20,7.200000000000006,72.00000000000006,4,1.9,11,19
1338,0,670,50,4,8,14,0.5999999999999971,29.999999999999968,1,0.9,18,12
1339,1,670,50,0,14,5,4.199999999999998,41.99999999999998,1,1.0,11,14
1340,0,671,50,8,8,13,0.5999999999999975,53.99999999999997,1,0.5,14,16
1341,1,671,50,1,13,7,3.6000000000000023,42.000000000000014,4,2.3,10,14
1342,0,672,50,3,15,18,4.800000000000003,66.00000000000003,0,1.8,13,18
1343,1,672,50,0,18,13,6.600000000000005,66.00000000000004,2,0.9,12,18
1344,0,673,50,1,9,12,1.1999999999999966,17.999999999999964,4,1.5,14,10
1345,1,673,50,0,12,7,3.000000000000001,30.000000000000007,2,1.0,6,12
1346,0,674,50,1,14,14,4.199999999999998,47.99999999999998,1,1.8,14,15
1347,1,674,50,1,15,10,4.800000000000002,54.00000000000001,2,1.8,11,16
1348,0,675,50,0,13,14,3.599999999999998,35.99999999999998,0,1.0,15,13
1349,1,675,50,0,14,12,4.200000000000003,42.00000000000003,2,1.0,9,14
1350,0,676,50,1,16,19,5.4,60.0,4,1.5,15,17
1351,1,676,50,0,19,15,7.2000000000000055,72.00000000000006,0,1.0,9,19
1352,0,677,50,4,17,22,6.000000000000004,84.00000000000003,4,1.9,15,21
1353,1,677,50,0,22,17,9.000000000000005,90.00000000000004,1,1.0,9,22
1354,0,678,50,1,12,15,2.999999999999997,35.999999999999964,1,0.9,20,13
1355,1,678,50,1,16,8,5.400000000000001,60.00000000000001,0,1.8,12,17
1356,0,679,50,1,11,13,2.399999999999998,29.999999999999982,2,1.8,17,12
1357,1,679,50,0,13,6,3.599999999999997,35.999999999999964,1,1.0,8,13
1358,0,680,50,3,14,17,4.1999999999999975,59.99999999999997,4,1.9,19,17
1359,1,680,50,0,18,12,6.600000000000001,66.00000000000001,3,1.0,11,18
1360,0,681,50,3,15,18,4.8,65.99999999999999,4,1.9,15,18
1361,1,681,50,0,18,14,6.600000000000002,66.00000000000001,4,1.9,12,18
1362,0,682,50,0,19,20,7.2,72.0,2,1.0,16,19
1363,1,682,50,0,20,19,7.800000000000001,78.0,4,1.9,10,20
1364,0,683,50,2,17,18,6.000000000000002,72.00000000000001,4,2.7,16,19
1365,1,683,50,0,19,15,7.200000000000003,72.00000000000003,1,1.0,14,19
1366,0,684,50,2,16,18,5.399999999999998,65.99999999999997,4,2.7,13,18
1367,1,684,50,0,18,14,6.600000000000003,66.00000000000003,4,1.9,8,18
1368,0,685,50,1,17,18,5.999999999999999,65.99999999999999,4,1.5,15,18
1369,1,685,50,0,18,15,6.600000000000004,66.00000000000004,4,1.9,10,18
1370,0,686,50,2,15,20,4.800000000000001,60.00000000000001,4,1.5,12,17
1371,1,686,50,0,20,15,7.800000000000004,78.00000000000004,4,0.9,10,20
1372,1,687,43,0,10,4,2.499999999999997,24.999999999999968,2,0.0,6,10
1373,0,687,44,8,6,10,0.0,47.99999999999998,1,-1.5,16,14
1374,0,688,50,0,16,15,5.400000000000001,54.00000000000001,0,1.0,15,16
1375,1,688,50,0,15,12,4.8,47.99999999999999,2,1.0,7,15
1376,1,689,20,0,4,1,1.1999999999999988,11.999999999999988,0,0.0,3,4
1377,0,689,21,0,2,4,0.0,0.0,3,-1.0,8,2
1378,0,690,50,8,8,13,0.5999999999999971,53.999999999999964,1,0.5,14,16
1379,1,690,50,0,13,8,3.6000000000000028,36.00000000000003,3,1.0,12,13
1380,0,691,50,5,12,16,2.9999999999999973,59.99999999999997,0,1.8,17,17
1381,1,691,50,0,17,10,6.000000000000002,60.000000000000014,4,0.9,12,17
1382,0,692,50,0,10,9,1.7999999999999967,17.999999999999964,2,1.0,13,10
1383,1,692,50,0,9,7,1.1999999999999966,11.999999999999966,0,1.0,8,9
1384,0,693,50,0,19,20,7.200000000000003,72.00000000000003,4,1.9,12,19
1385,1,693,50,0,20,15,7.800000000000005,78.00000000000004,5,0.9,11,20
1386,0,694,50,0,19,12,7.200000000000003,72.00000000000003,5,0.9,15,19
1387,1,694,50,0,12,18,3.000000000000001,30.000000000000007,4,1.5,12,12
1388,0,695,50,2,14,16,4.200000000000001,54.00000000000001,4,1.9,16,16
1389,1,695,50,0,17,12,6.0,60.0,4,0.9,11,17
1390,0,696,50,4,13,17,3.599999999999998,59.99999999999998,1,0.6,17,17
1391,1,696,50,0,17,10,6.000000000000001,60.00000000000001,2,1.0,9,17
1392,0,697,50,3,15,18,4.800000000000002,66.00000000000001,4,2.7,17,18
1393,1,697,50,0,19,13,7.200000000000002,72.00000000000001,4,0.9,11,19
1394,0,698,50,0,16,16,5.4,54.0,1,1.0,19,16
1395,1,698,50,0,16,13,5.4,54.0,3,1.0,10,16
1396,0,699,50,3,8,13,0.5999999999999981,23.99999999999997,4,1.5,15,11
1397,1,699,50,0,14,4,4.199999999999998,41.99999999999998,3,1.0,11,14
1398,0,700,50,4,9,13,1.1999999999999966,35.999999999999964,1,0.9,15,13
1399,1,700,50,0,14,8,4.200000000000006,42.000000000000064,2,1.0,12,14
1400,0,701,44,1,7,6,0.5999999999999981,11.99999999999998,0,-0.4,10,8
1401,1,701,44,0,6,5,0.0,0.0,2,-1.0,11,6
1402,0,702,50,0,13,16,3.599999999999997,35.99999999999997,1,0.9,14,13
1403,1,702,50,0,16,13,5.400000000000005,54.00000000000004,0,1.0,9,16
1404,0,703,50,1,9,12,1.1999999999999988,17.99999999999999,5,1.8,18,10
1405,1,703,50,0,12,4,2.999999999999998,29.99999999999997,1,1.0,5,12
1406,0,704,50,1,15,17,4.800000000000001,54.0,0,1.0,15,16
1407,1,704,50,0,17,14,6.000000000000005,60.00000000000005,3,1.0,6,17
1408,1,705,32,0,6,2,1.199999999999998,11.99999999999998,4,-0.1,6,6
1409,0,705,33,0,4,6,0.0,0.0,2,-1.1,8,4
1410,0,706,50,1,12,15,2.9999999999999973,35.99999999999997,3,1.0,16,13
1411,1,706,50,1,15,11,4.799999999999999,53.99999999999999,2,1.8,8,16
1412,0,707,50,5,12,16,2.9999999999999973,59.99999999999997,3,1.8,13,17
1413,1,707,50,1,17,11,6.000000000000005,66.00000000000004,1,1.8,10,18
1414,0,708,50,3,12,13,2.999999999999998,47.99999999999997,4,1.9,20,15
1415,1,708,50,0,15,8,4.799999999999999,47.99999999999999,4,1.9,10,15
1416,0,709,50,5,14,17,4.199999999999998,71.99999999999999,4,1.9,18,19
1417,1,709,50,0,19,12,7.200000000000005,72.00000000000004,4,1.9,11,19
1418,0,710,50,4,14,16,4.199999999999997,65.99999999999996,0,1.0,15,18
1419,1,710,50,0,16,13,5.400000000000002,54.00000000000002,4,1.9,7,16
1420,0,711,9,0,3,0,1.6999999999999995,16.999999999999996,3,0.0,3,3
1421,1,711,9,0,0,1,0.0,0.0,4,-1.1,5,0
1422,0,712,50,4,12,16,2.999999999999998,53.99999999999997,3,1.8,18,16
1423,1,712,50,0,17,11,6.000000000000002,60.000000000000014,2,1.0,13,17
1424,0,713,50,3,14,18,4.1999999999999975,59.99999999999997,2,1.0,13,17
1425,1,713,50,1,18,13,6.600000000000004,72.00000000000003,3,1.8,8,19
1426,0,714,50,7,9,15,1.1999999999999966,53.999999999999964,2,0.6,12,16
1427,1,714,50,1,15,7,4.800000000000003,54.00000000000003,0,1.8,8,16
1428,0,715,50,1,8,13,0.6000000000000001,12.000000000000002,4,1.5,12,9
1429,1,715,50,0,13,2,3.599999999999997,35.999999999999964,3,1.0,9,13
1430,0,716,50,1,13,12,3.599999999999997,41.999999999999964,1,1.8,13,14
1431,1,716,50,0,12,13,2.999999999999998,29.99999999999997,1,1.0,12,12
1432,0,717,50,2,10,12,1.799999999999998,29.999999999999982,4,1.9,16,12
1433,1,717,50,0,12,3,2.999999999999997,29.999999999999968,2,1.0,5,12
1434,0,718,50,1,15,18,4.800000000000002,54.00000000000001,2,1.0,16,16
1435,1,718,50,1,18,13,6.6000000000000005,72.0,2,1.8,10,19
1436,0,719,50,0,16,18,5.4,54.0,4,1.9,13,16
1437,1,719,50,0,18,13,6.600000000000001,66.00000000000001,4,1.9,8,18
1438,0,720,50,5,13,19,3.599999999999997,65.99999999999997,4,1.9,11,18
1439,1,720,50,1,19,13,7.2000000000000055,78.00000000000004,1,1.8,10,20
1440,0,721,50,5,12,18,2.999999999999997,59.999999999999964,4,1.9,18,17
1441,1,721,50,1,18,8,6.600000000000002,72.00000000000001,2,1.8,8,19
1442,0,722,50,4,8,10,0.5999999999999998,30.0,5,1.4,12,12
1443,1,722,50,0,10,1,1.7999999999999967,17.999999999999964,2,1.0,7,10
1444,0,723,50,2,11,10,2.399999999999997,35.999999999999964,3,1.4,17,13
1445,1,723,50,0,10,7,1.7999999999999967,17.999999999999964,3,1.0,10,10
1446,0,724,50,4,14,18,4.1999999999999975,65.99999999999997,4,1.9,13,18
1447,1,724,50,0,18,14,6.600000000000001,66.00000000000001,5,0.9,11,18
1448,0,725,9,1,4,0,2.3,29.0,0,-0.4,7,5
1449,1,725,9,0,0,1,0.0,0.0,1,-1.0,4,0
1450,0,726,50,3,12,14,2.9999999999999973,47.99999999999997,2,1.4,21,15
1451,1,726,50,0,14,8,4.199999999999999,41.99999999999999,1,1.0,10,14
1452,0,727,50,5,14,18,4.1999999999999975,71.99999999999997,1,1.0,13,19
1453,1,727,50,0,18,14,6.600000000000003,66.00000000000003,4,1.9,12,18
1454,0,728,50,0,16,17,5.400000000000002,54.00000000000002,2,1.0,13,16
1455,1,728,50,1,17,16,6.000000000000005,66.00000000000004,2,1.8,9,18
1456,0,729,50,7,12,16,2.9999999999999973,71.99999999999997,0,0.6,16,19
1457,1,729,50,0,16,10,5.400000000000001,54.00000000000001,2,1.0,11,16
1458,0,730,50,2,13,11,3.600000000000003,48.00000000000003,1,1.4,13,15
1459,1,730,50,0,11,13,2.399999999999997,23.99999999999997,3,1.0,10,11
1460,0,731,50,5,11,16,2.3999999999999964,53.999999999999964,0,0.6,13,16
1461,1,731,50,0,16,11,5.400000000000003,54.00000000000003,2,1.0,10,16
1462,0,732,50,3,10,13,1.7999999999999976,35.99999999999997,3,1.0,16,13
1463,1,732,50,0,14,7,4.200000000000002,42.000000000000014,3,1.0,8,14
1464,0,733,50,0,16,16,5.399999999999999,53.99999999999999,2,1.0,13,16
1465,1,733,50,1,16,15,5.400000000000001,60.00000000000001,3,0.6,10,17
1466,0,734,50,0,17,15,6.000000000000002,60.000000000000014,1,0.9,14,17
1467,1,734,50,0,15,16,4.800000000000005,48.00000000000005,1,1.0,10,15
1468,0,735,50,2,9,10,1.1999999999999966,23.999999999999968,4,2.7,11,11
1469,1,735,50,0,10,8,1.7999999999999972,17.99999999999997,3,0.9,12,10
1470,0,736,50,0,12,14,2.999999999999997,29.999999999999968,2,1.0,14,12
1471,1,736,50,0,14,11,4.1999999999999975,41.99999999999997,1,1.0,10,14
1472,0,737,50,1,15,16,4.800000000000002,54.00000000000001,4,2.7,13,16
1473,1,737,50,0,17,14,6.000000000000005,60.00000000000005,1,1.0,10,17
1474,0,738,50,4,14,18,4.199999999999998,65.99999999999997,2,1.8,16,18
1475,1,738,50,1,19,12,7.200000000000002,78.00000000000001,3,1.8,10,20
1476,0,739,50,3,13,15,3.599999999999997,53.999999999999964,1,1.8,16,16
1477,1,739,50,0,15,12,4.800000000000006,48.00000000000006,1,1.0,10,15
1478,0,740,50,1,9,11,1.1999999999999975,17.999999999999975,2,1.0,10,10
1479,1,740,50,0,11,1,2.3999999999999964,23.99999999999996,3,1.0,6,11
1480,0,741,50,3,14,17,4.199999999999999,59.99999999999999,2,1.8,11,17
1481,1,741,50,0,17,14,6.000000000000004,60.00000000000004,3,1.0,8,17
1482,0,742,50,7,9,14,1.1999999999999986,53.99999999999999,0,0.6,14,16
1483,1,742,50,1,15,6,4.800000000000001,54.0,0,1.8,9,16
1484,0,743,50,5,14,18,4.199999999999999,71.99999999999999,2,1.0,12,19
1485,1,743,50,1,19,13,7.200000000000006,78.00000000000006,1,1.8,11,20
1486,0,744,50,0,15,15,4.8,47.99999999999999,0,1.0,19,15
1487,1,744,50,0,15,12,4.8000000000000025,48.00000000000002,2,1.0,9,15
1488,0,745,50,5,8,14,0.599999999999998,35.99999999999998,1,1.8,17,13
1489,1,745,50,0,14,4,4.199999999999998,41.99999999999998,4,0.9,11,14
1490,0,746,50,0,17,15,6.000000000000002,60.000000000000014,0,1.0,17,17
1491,1,746,50,0,15,14,4.8,47.99999999999999,4,1.9,9,15
1492,0,747,50,8,8,15,0.5999999999999971,53.999999999999964,2,1.8,17,16
1493,1,747,50,0,15,7,4.800000000000005,48.00000000000005,3,1.0,8,15
1494,0,748,50,4,10,14,1.7999999999999972,41.99999999999997,3,1.0,15,14
1495,1,748,50,0,14,8,4.199999999999999,41.99999999999999,0,1.0,10,14
1496,0,749,50,5,15,19,4.800000000000002,78.00000000000001,0,1.8,11,20
1497,1,749,50,0,19,15,7.2000000000000055,72.00000000000006,4,1.9,7,19
1498,0,750,50,0,15,15,4.800000000000002,48.000000000000014,4,1.9,14,15
1499,1,750,50,0,15,12,4.800000000000002,48.000000000000014,1,1.0,11,15
1500,0,751,50,1,16,18,5.4,59.99999999999999,0,1.0,16,17
1501,1,751,50,0,18,15,6.600000000000001,66.00000000000001,1,1.0,9,18
1502,0,752,50,5,15,17,4.799999999999998,77.99999999999997,0,1.0,16,20
1503,1,752,50,0,18,13,6.600000000000004,66.00000000000004,4,1.9,11,18
1504,0,753,50,2,14,16,4.2,54.0,1,1.0,16,16
1505,1,753,50,1,17,11,6.000000000000004,66.00000000000003,0,1.8,10,18
1506,0,754,50,2,15,17,4.799999999999999,59.99999999999999,0,1.8,17,17
1507,1,754,50,1,17,11,6.000000000000002,66.00000000000001,2,1.8,9,18
1508,0,755,9,0,5,0,2.8999999999999995,29.0,4,-0.1,6,5
1509,1,755,9,0,0,1,0.0,0.0,4,-1.1,6,0
1510,1,756,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,3,0.0,5,1
1511,0,756,15,0,1,0,0.0,0.0,3,-1.0,5,1
1512,0,757,50,4,11,15,2.399999999999998,47.99999999999998,4,1.9,19,15
1513,1,757,50,1,16,8,5.4,60.0,1,1.8,14,17
1514,0,758,50,1,12,13,2.9999999999999982,35.99999999999998,2,1.0,20,13
1515,1,758,50,1,14,8,4.200000000000002,48.000000000000014,1,1.8,13,15
1516,0,759,50,2,17,21,6.000000000000004,72.00000000000004,4,1.5,12,19
1517,1,759,50,0,21,17,8.400000000000006,84.00000000000006,1,1.0,9,21
1518,0,760,50,1,12,14,2.9999999999999982,35.99999999999998,0,1.0,16,13
1519,1,760,50,0,14,10,4.1999999999999975,41.99999999999997,1,1.0,10,14
1520,0,761,50,1,16,18,5.400000000000002,60.000000000000014,0,1.0,11,17
1521,1,761,50,0,18,16,6.600000000000002,66.00000000000001,3,1.0,10,18
1522,0,762,50,4,11,15,2.3999999999999977,47.99999999999997,2,1.8,19,15
1523,1,762,50,0,15,6,4.799999999999999,47.99999999999999,2,1.0,10,15
1524,0,763,50,5,8,11,0.5999999999999984,35.99999999999998,5,2.2,14,13
1525,1,763,50,0,11,5,2.3999999999999964,23.99999999999996,0,1.0,9,11
1526,0,764,50,3,8,13,0.5999999999999984,23.99999999999998,4,1.9,17,11
1527,1,764,50,0,13,4,3.599999999999997,35.999999999999964,1,1.0,7,13
1528,0,765,50,5,11,17,2.399999999999997,53.999999999999964,4,1.9,18,16
1529,1,765,50,0,17,11,6.000000000000005,60.00000000000005,3,1.0,9,17
1530,0,766,50,2,11,13,2.399999999999998,35.99999999999998,1,1.8,17,13
1531,1,766,50,0,13,7,3.599999999999997,35.99999999999997,3,1.0,10,13
1532,0,767,50,2,12,13,2.9999999999999987,41.99999999999998,1,1.0,16,14
1533,1,767,50,1,14,8,4.1999999999999975,47.99999999999997,0,1.8,10,15
1534,0,768,50,1,10,12,1.7999999999999972,23.99999999999997,2,1.0,14,11
1535,1,768,50,0,13,8,3.600000000000002,36.000000000000014,1,1.0,8,13
1536,0,769,50,3,15,19,4.799999999999999,65.99999999999999,2,1.8,13,18
1537,1,769,50,0,19,15,7.200000000000006,72.00000000000006,1,1.0,9,19
1538,0,770,50,2,12,12,2.999999999999997,41.999999999999964,1,1.4,15,14
1539,1,770,50,0,12,11,2.9999999999999982,29.999999999999982,3,1.0,8,12
1540,0,771,50,1,18,18,6.600000000000004,72.00000000000003,3,1.8,12,19
1541,1,771,50,0,18,16,6.600000000000006,66.00000000000006,4,1.9,11,18
1542,0,772,50,4,13,19,3.599999999999997,59.999999999999964,4,1.9,10,17
1543,1,772,50,0,19,13,7.200000000000001,72.0,4,1.9,7,19
1544,0,773,50,5,8,13,0.5999999999999981,35.99999999999998,4,1.9,17,13
1545,1,773,50,0,13,5,3.599999999999998,35.99999999999998,1,1.0,11,13
1546,0,774,50,5,13,16,3.599999999999997,65.99999999999997,3,1.0,11,18
1547,1,774,50,0,16,13,5.400000000000006,54.00000000000006,4,1.9,11,16
1548,0,775,50,3,12,14,2.9999999999999973,47.99999999999997,3,1.0,18,15
1549,1,775,50,0,14,9,4.199999999999998,41.99999999999998,4,1.9,8,14
1550,0,776,50,0,15,14,4.799999999999999,47.99999999999999,3,1.0,15,15
1551,1,776,50,1,14,14,4.200000000000002,48.000000000000014,2,1.8,13,15
1552,0,777,50,4,9,15,1.1999999999999966,35.999999999999964,4,1.9,18,13
1553,1,777,50,0,15,6,4.799999999999999,47.99999999999999,3,1.0,7,15
1554,0,778,50,5,14,17,4.199999999999997,71.99999999999996,3,1.8,16,19
1555,1,778,50,0,17,12,6.000000000000004,60.00000000000004,4,1.9,9,17
1556,0,779,50,3,15,19,4.800000000000001,66.0,0,1.0,12,18
1557,1,779,50,0,19,15,7.2000000000000055,72.00000000000006,4,1.9,10,19
1558,1,780,20,0,3,0,0.5999999999999998,5.999999999999997,1,0.0,3,3
1559,0,780,21,7,2,3,0.0,41.0,0,-1.5,9,9
1560,0,781,50,1,15,13,4.799999999999998,53.99999999999997,0,1.8,21,16
1561,1,781,50,0,13,11,3.5999999999999983,35.99999999999998,4,1.9,12,13
1562,0,782,50,9,9,15,1.199999999999998,65.99999999999997,1,1.4,14,18
1563,1,782,50,0,15,7,4.800000000000002,48.000000000000014,1,0.9,8,15
1564,0,783,50,4,15,17,4.800000000000002,72.0,4,1.9,14,19
1565,1,783,50,0,20,13,7.800000000000002,78.00000000000001,4,1.9,11,20
1566,0,784,50,2,10,8,1.7999999999999976,29.99999999999997,1,1.4,13,12
1567,1,784,50,0,9,8,1.1999999999999975,11.999999999999975,4,1.9,9,9
1568,0,785,50,2,10,13,1.7999999999999972,29.99999999999997,1,0.9,15,12
1569,1,785,50,0,13,9,3.600000000000005,36.00000000000005,0,1.0,8,13
1570,0,786,50,0,17,19,6.000000000000003,60.00000000000002,4,1.9,14,17
1571,1,786,50,0,19,15,7.200000000000001,72.0,4,1.9,9,19
1572,0,787,50,4,13,18,3.599999999999997,59.999999999999964,4,1.9,16,17
1573,1,787,50,0,18,11,6.6000000000000005,66.0,2,1.0,11,18
1574,0,788,50,7,8,15,0.5999999999999971,47.99999999999997,0,1.0,16,15
1575,1,788,50,0,15,7,4.800000000000004,48.00000000000004,0,1.0,7,15
1576,0,789,50,1,16,19,5.4,59.99999999999999,4,1.9,13,17
1577,1,789,50,0,19,15,7.200000000000002,72.00000000000001,0,0.9,9,19
1578,0,790,50,2,12,13,2.9999999999999973,41.99999999999997,1,0.6,15,14
1579,1,790,50,0,14,10,4.199999999999999,41.99999999999999,1,1.0,12,14
1580,1,791,43,0,13,5,4.300000000000007,43.000000000000064,3,0.0,7,13
1581,0,791,44,9,6,13,0.0,53.99999999999997,0,-1.5,15,15
1582,0,792,50,2,12,14,2.999999999999997,41.999999999999964,3,1.0,17,14
1583,1,792,50,0,15,9,4.800000000000006,48.00000000000006,3,1.0,11,15
1584,1,793,43,0,9,1,1.8999999999999977,18.99999999999997,2,0.0,6,9
1585,0,793,44,6,6,9,0.0,35.99999999999999,1,-0.6,15,12
1586,0,794,50,5,9,15,1.1999999999999962,41.99999999999996,4,1.9,14,14
1587,1,794,50,0,16,8,5.400000000000004,54.00000000000004,3,1.0,8,16
1588,0,795,50,5,11,16,2.399999999999998,53.99999999999999,4,2.7,21,16
1589,1,795,50,0,16,8,5.400000000000003,54.00000000000003,4,0.9,11,16
1590,0,796,50,0,10,12,1.7999999999999976,17.999999999999975,3,1.0,14,10
1591,1,796,50,0,12,7,2.999999999999997,29.999999999999968,3,1.0,3,12
1592,0,797,50,1,16,18,5.400000000000001,60.00000000000001,4,1.9,12,17
1593,1,797,50,0,18,16,6.600000000000004,66.00000000000004,0,1.0,8,18
1594,0,798,50,0,17,15,6.000000000000002,60.000000000000014,0,1.0,16,17
1595,1,798,50,0,15,13,4.800000000000003,48.00000000000003,4,1.9,9,15
1596,0,799,50,2,16,16,5.4,65.99999999999999,1,1.0,14,18
1597,1,799,50,0,16,15,5.400000000000006,54.00000000000006,4,1.9,8,16
1598,0,800,50,5,8,12,0.5999999999999971,35.999999999999964,0,0.6,15,13
1599,1,800,50,0,12,5,2.999999999999997,29.999999999999968,2,1.0,8,12
1600,0,801,50,1,19,14,7.200000000000006,78.00000000000006,2,1.8,11,20
1601,1,801,50,0,14,18,4.1999999999999975,41.99999999999997,1,1.0,11,14
1602,0,802,50,5,12,18,2.9999999999999973,59.99999999999997,0,1.0,16,17
1603,1,802,50,1,18,12,6.600000000000003,72.00000000000003,3,0.6,9,19
1604,1,803,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,2,0.0,2,0
1605,0,803,9,0,0,0,0.0,0.0,3,-1.0,2,0
1606,0,804,50,4,15,18,4.8000000000000025,72.00000000000003,2,1.8,16,19
1607,1,804,50,0,19,14,7.200000000000004,72.00000000000003,1,1.0,9,19
1608,0,805,50,6,8,12,0.5999999999999981,41.99999999999997,0,0.6,17,14
1609,1,805,50,0,12,5,2.999999999999997,29.999999999999968,3,1.0,9,12
1610,1,806,31,2,4,2,0.0999999999999989,12.99999999999999,3,0.4,7,6
1611,0,806,32,0,4,4,0.0,0.0,2,-1.1,12,4
1612,0,807,50,3,16,18,5.400000000000003,72.00000000000003,4,1.9,19,19
1613,1,807,50,1,20,13,7.800000000000002,84.00000000000001,0,1.8,15,21
1614,0,808,50,1,16,10,5.400000000000004,60.00000000000004,4,1.9,12,17
1615,1,808,50,1,10,14,1.7999999999999965,23.99999999999996,2,1.0,13,11
1616,0,809,50,4,12,16,3.000000000000004,54.00000000000004,2,0.6,13,16
1617,1,809,50,0,16,12,5.400000000000004,54.00000000000004,4,0.9,11,16
1618,0,810,50,2,15,16,4.799999999999997,59.99999999999997,5,1.4,15,17
1619,1,810,50,0,16,13,5.400000000000001,54.00000000000001,4,1.9,10,16
1620,0,811,50,0,19,20,7.200000000000005,72.00000000000004,4,1.9,11,19
1621,1,811,50,0,20,17,7.8,78.0,2,1.0,12,20
