,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1162,50,0.05,7.650000000000002,0,1.0,0.16666666666666666,4.0,1.7142857142857142,0.3214285714285714,0.08333333333333333,1.4,0.729761904761905,0.7000000000000001,0.09946500286861723,3,0
0,1163,50,0.05,7.975000000000002,0,1.0,0.1388888888888889,2.0,0.5277777777777778,0.42500000000000004,0.2222222222222222,1.4,0.6194444444444446,0.6000000000000001,0.12618253968253962,2,0
0,1164,50,0.05,11.15,0,1.0,0.18691588785046728,5.0,2.3271028037383177,0.1607142857142858,0.3364485981308411,1.8999999999999995,0.8093457943925231,0.7000000000000004,0.14236466231705147,1,0
0,1165,50,0.05,12.575000000000003,0,1.0,0.18064516129032257,8.0,3.3741935483870966,0.125,0.2967741935483871,1.9999999999999991,0.8374193548387093,0.7999999999999997,0.20391537494763254,1,0
0,1166,50,0.05,9.475000000000003,0,1.0,0.24561403508771928,4.0,1.1228070175438596,0.3653846153846154,0.3508771929824561,1.9,0.7122807017543858,0.7,0.18859649122807018,2,0
0,1167,50,0.05,5.625000000000003,0,1.0,0.15151515151515152,2.0,0.45454545454545453,0.4605263157894737,0.030303030303030304,1.2000000000000002,0.6121212121212122,0.6000000000000001,0.08484848484848484,2,0
0,1168,50,0.05,13.200000000000003,0,1.0,0.19626168224299065,6.0,2.2803738317757007,0.20454545454545459,0.2336448598130841,1.7999999999999994,0.7813084112149533,0.7000000000000002,0.16360959266443292,1,0
0,1169,50,0.05,13.050000000000004,0,2.0,0.23163841807909605,9.0,3.853107344632768,0.06818181818181812,0.3728813559322034,1.9999999999999982,0.8497175141242935,0.7999999999999999,0.17092321520287582,1,0
0,1170,50,0.05,8.850000000000001,0,1.0,0.18292682926829268,5.0,1.4634146341463414,0.33333333333333337,0.3048780487804878,1.7000000000000002,0.6036585365853661,0.6000000000000001,0.09838151159289368,2,0
0,1171,50,0.05,11.000000000000004,0,1.0,0.18333333333333332,3.0,0.9833333333333333,0.25,0.0,1.2,0.5916666666666669,0.6000000000000001,0.0777259887005649,1,0
0,1172,50,0.05,10.750000000000004,0,2.0,0.1893939393939394,7.0,2.75,0.21551724137931028,0.19696969696969696,2.199999999999999,0.7507575757575758,0.6000000000000004,0.2365643071940778,2,0
0,1173,50,0.05,12.000000000000005,0,1.0,0.20481927710843373,4.0,1.6746987951807228,0.2338709677419355,0.24096385542168675,1.6,0.7180722891566266,0.7000000000000001,0.14759623861298843,1,0
0,1174,50,0.05,13.300000000000002,0,1.0,0.16666666666666666,7.0,3.1858974358974357,0.125,0.09615384615384616,1.7999999999999998,0.7121794871794871,0.7000000000000001,0.13565715467328368,1,0
0,1175,50,0.05,7.800000000000002,0,1.0,0.16666666666666666,1.0,0.2777777777777778,0.3214285714285714,0.0,0.8000000000000002,0.4694444444444446,0.5000000000000002,0.04732539682539683,2,0
0,1176,50,0.05,10.725000000000001,0,1.0,0.1724137931034483,4.0,1.0517241379310345,0.2870370370370371,0.06896551724137931,1.7999999999999998,0.6568965517241381,0.6000000000000003,0.13793405928614633,2,0
0,1177,50,0.05,15.150000000000004,0,1.0,0.2,12.0,4.765,0.08783783783783794,0.35,3.199999999999997,1.1089999999999993,0.9999999999999997,0.39690351758793885,0,0
0,1178,50,0.05,7.825000000000003,0,1.0,0.18181818181818182,2.0,0.5757575757575758,0.25,0.09090909090909091,1.4,0.6848484848484849,0.7,0.11132575757575754,3,0
0,1179,50,0.05,14.525000000000006,0,1.0,0.185,10.0,4.345,0.050000000000000044,0.47,1.9999999999999987,0.8569999999999999,0.8000000000000003,0.1597497487437183,0,0
0,1180,50,0.05,8.225000000000001,0,1.0,0.14705882352941177,2.0,0.5,0.36363636363636365,0.23529411764705882,1.2000000000000002,0.6264705882352942,0.6500000000000001,0.09291443850267378,2,0
0,1181,50,0.05,13.475000000000005,0,1.0,0.19736842105263158,10.0,3.6842105263157894,0.14393939393939403,0.5,2.999999999999998,1.0605263157894733,0.8999999999999997,0.4328685953293825,1,0
0,1182,50,0.05,7.400000000000001,0,1.0,0.08571428571428572,1.0,0.2571428571428571,0.4,0.0,0.9,0.46857142857142875,0.5000000000000001,0.05221848739495797,2,0
0,1183,50,0.05,11.600000000000001,0,1.0,0.17054263565891473,6.0,2.4806201550387597,0.1428571428571428,0.14728682170542637,1.5,0.6263565891472869,0.6000000000000002,0.09586240310077514,1,0
0,1184,50,0.05,9.100000000000001,0,1.0,0.1728395061728395,4.0,1.4814814814814814,0.29166666666666663,0.08641975308641975,1.5,0.6271604938271607,0.6000000000000002,0.09575308641975304,2,0
0,1185,50,0.05,12.375000000000002,0,1.0,0.18994413407821228,10.0,3.7709497206703912,0.125,0.2122905027932961,2.4999999999999982,0.7754189944134078,0.7000000000000002,0.19074069424392648,2,0
0,1186,50,0.05,13.225000000000005,0,1.0,0.17419354838709677,8.0,3.161290322580645,0.14393939393939403,0.12903225806451613,1.899999999999999,0.7096774193548389,0.7000000000000001,0.13945119396732275,1,0
0,1187,50,0.05,8.475000000000001,0,1.0,0.3333333333333333,2.0,0.7272727272727273,0.34090909090909094,0.0,1.4999999999999998,0.7757575757575756,0.7000000000000001,0.1693939393939393,2,0
0,1188,50,0.05,11.500000000000004,0,1.0,0.15789473684210525,3.0,1.2105263157894737,0.2142857142857142,0.19298245614035087,1.2999999999999998,0.7649122807017544,0.7999999999999999,0.10517543859649113,1,0
0,1189,50,0.05,8.275000000000002,0,1.0,0.14457831325301204,5.0,1.7108433734939759,0.31818181818181823,0.10843373493975904,2.0999999999999996,0.7397590361445784,0.7000000000000001,0.2253511607405229,2,0
0,1190,50,0.05,13.475000000000003,0,1.0,0.1751412429378531,10.0,3.8022598870056497,0.11363636363636354,0.4406779661016949,2.4999999999999982,0.8192090395480226,0.7000000000000001,0.2337198253723672,1,0
0,1191,50,0.05,14.300000000000004,0,1.0,0.205,10.0,4.445,0.050000000000000044,0.345,1.899999999999999,0.9169999999999996,0.8000000000000005,0.19448341708542688,0,0
0,1192,50,0.05,9.600000000000003,0,1.0,0.11764705882352941,1.0,0.23529411764705882,0.36111111111111116,0.029411764705882353,0.9,0.46764705882352947,0.5000000000000001,0.06104278074866311,2,0
0,1193,50,0.05,8.525000000000002,0,1.0,0.14035087719298245,2.0,0.8947368421052632,0.2934782608695652,0.0,1.1,0.5754385964912283,0.6000000000000001,0.06367167919799496,2,0
0,1194,50,0.05,9.450000000000003,0,1.0,0.1951219512195122,5.0,1.4634146341463414,0.2692307692307693,0.18292682926829268,1.7999999999999994,0.6036585365853661,0.6000000000000001,0.12652965974104177,2,0
0,1195,50,0.05,11.325000000000005,0,1.0,0.19626168224299065,5.0,2.130841121495327,0.13888888888888884,0.19626168224299065,1.6999999999999993,0.6915887850467289,0.6000000000000003,0.17134367836360406,1,0
0,1196,50,0.05,5.925000000000002,0,1.0,0.16666666666666666,2.0,0.5,0.4852941176470589,0.05555555555555555,1.2000000000000002,0.6027777777777779,0.6000000000000001,0.07513492063492062,3,0
0,1197,50,0.05,14.125000000000004,0,1.0,0.185,10.0,4.4,0.044117647058823595,0.41,2.099999999999999,0.8899999999999997,0.8000000000000005,0.1765829145728637,0,0
0,1198,50,0.05,13.350000000000001,0,1.0,0.17415730337078653,9.0,3.662921348314607,0.1287878787878789,0.25280898876404495,2.0999999999999983,0.7230337078651685,0.7000000000000001,0.1683365073319364,1,0
0,1199,50,0.05,11.400000000000002,0,1.0,0.18064516129032257,8.0,3.0451612903225804,0.18103448275862077,0.1935483870967742,1.8999999999999995,0.6400000000000001,0.6000000000000002,0.12111688311688296,2,0
0,1200,50,0.05,12.525000000000002,0,1.0,0.20930232558139536,7.0,2.75968992248062,0.140625,0.05426356589147287,2.1999999999999997,0.7937984496124031,0.7000000000000005,0.1683987403100773,1,0
0,1201,50,0.05,11.125000000000004,0,1.0,0.1694915254237288,3.0,1.0847457627118644,0.25,0.1694915254237288,1.4999999999999996,0.664406779661017,0.6000000000000002,0.13474576271186425,1,0
0,1202,50,0.05,4.1000000000000005,0,1.0,0.08823529411764706,1.0,0.29411764705882354,0.5833333333333334,0.0,0.9,0.5029411764705882,0.5500000000000002,0.051203208556149724,3,0
0,1203,50,0.05,12.900000000000004,0,1.0,0.1858974358974359,9.0,3.6858974358974357,0.14393939393939403,0.358974358974359,2.5999999999999983,1.0121794871794867,0.9499999999999994,0.36752812241521826,1,0
0,1204,50,0.05,9.450000000000005,0,1.0,0.22784810126582278,5.0,1.9240506329113924,0.28846153846153844,0.4050632911392405,2.0,0.9164556962025318,0.8000000000000003,0.19754625121713726,2,0
0,1205,50,0.05,5.425000000000001,0,1.0,0.14705882352941177,1.0,0.29411764705882354,0.41666666666666663,0.0,0.9,0.5029411764705882,0.5500000000000002,0.051203208556149724,3,0
0,1206,50,0.05,11.500000000000004,0,1.0,0.12280701754385964,2.0,0.8245614035087719,0.25,0.0,1.1,0.5333333333333335,0.6000000000000001,0.0683333333333333,1,0
0,1207,50,0.05,6.200000000000001,0,1.0,0.14150943396226415,4.0,1.9339622641509433,0.2763157894736842,0.14150943396226415,1.2000000000000002,0.5858490566037736,0.6000000000000001,0.08636927223719673,3,0
0,1208,50,0.05,10.925,0,1.0,0.15517241379310345,2.0,0.8275862068965517,0.25,0.0,0.9,0.5224137931034484,0.5500000000000003,0.04668179068360557,1,0
0,1209,50,0.05,14.850000000000005,0,1.0,0.18,10.0,4.23,0.050000000000000044,0.305,2.099999999999998,0.7879999999999999,0.7000000000000002,0.16407638190954732,0,0
0,1210,50,0.05,13.875000000000004,0,1.0,0.2,9.0,3.92,0.022727272727272707,0.06,1.4000000000000004,0.6020000000000004,0.6000000000000003,0.0633125628140703,0,0
0,1211,50,0.05,8.700000000000003,0,1.0,0.17142857142857143,2.0,0.42857142857142855,0.40909090909090906,0.0,1.2,0.5714285714285716,0.6000000000000001,0.07268907563025209,2,0
0,1212,50,0.05,10.975000000000003,0,1.0,0.1111111111111111,2.0,0.5,0.2870370370370371,0.027777777777777776,1.1,0.6027777777777779,0.6000000000000001,0.06827777777777777,1,0
0,1213,50,0.05,5.5500000000000025,0,1.0,0.17647058823529413,1.0,0.5,0.4833333333333333,0.0,1.1,0.6264705882352942,0.6500000000000001,0.07836898395721925,3,0
0,1214,50,0.05,6.375000000000003,0,1.0,0.1111111111111111,2.0,0.3611111111111111,0.4342105263157895,0.0,1.1,0.5194444444444445,0.5500000000000002,0.06503968253968254,3,0
0,1215,50,0.05,11.575000000000005,0,1.0,0.16666666666666666,3.0,0.85,0.26724137931034486,0.0,1.1,0.5116666666666668,0.5000000000000002,0.06375988700564968,1,0
0,1216,50,0.05,11.675000000000004,0,1.0,0.2222222222222222,6.0,2.185185185185185,0.21551724137931028,0.046296296296296294,2.0999999999999988,0.7120370370370371,0.6000000000000002,0.185741606092073,1,0
0,1217,50,0.05,9.100000000000001,0,1.0,0.19811320754716982,5.0,1.8018867924528301,0.27083333333333337,0.0,1.2000000000000004,0.5066037735849059,0.5000000000000003,0.0537654986522911,2,0
0,1218,50,0.05,13.875000000000005,0,1.0,0.1935483870967742,10.0,3.7096774193548385,0.16428571428571437,0.3225806451612903,3.1999999999999984,1.0387096774193545,0.8999999999999988,0.486933389191453,1,0
0,1219,50,0.05,11.975000000000005,0,1.0,0.1927710843373494,4.0,1.6626506024096386,0.25,0.26506024096385544,1.6999999999999997,0.710843373493976,0.7000000000000001,0.13463708492506607,1,0
0,1220,50,0.05,10.750000000000004,0,1.0,0.19444444444444445,3.0,0.6666666666666666,0.2870370370370371,0.1111111111111111,2.0,0.7027777777777778,0.6000000000000001,0.2699920634920634,1,0
0,1221,50,0.05,11.100000000000003,0,1.0,0.1896551724137931,3.0,1.0344827586206897,0.1964285714285714,0.08620689655172414,1.2999999999999998,0.6465517241379312,0.6000000000000003,0.0842861464004839,1,0
0,1222,50,0.05,10.425000000000002,0,1.0,0.14705882352941177,1.0,0.35294117647058826,0.27,0.0,1.0,0.5382352941176471,0.6000000000000001,0.060614973262032065,1,0
0,1223,50,0.05,12.550000000000004,0,2.0,0.2222222222222222,7.0,3.0714285714285716,0.1693548387096775,0.36507936507936506,2.199999999999999,1.0174603174603172,0.9,0.2601726984126979,1,0
0,1224,50,0.05,6.150000000000001,0,1.0,0.14035087719298245,2.0,0.8596491228070176,0.3382352941176471,0.0,1.0,0.5543859649122809,0.6000000000000001,0.05788220551378443,3,0
0,1225,50,0.05,5.525,0,1.0,0.15517241379310345,3.0,1.1206896551724137,0.36764705882352944,0.39655172413793105,1.6999999999999997,0.6982758620689656,0.6000000000000002,0.16087416817906822,3,0
0,1226,50,0.05,9.375000000000002,0,1.0,0.17647058823529413,2.0,0.35294117647058826,0.375,0.0,1.2,0.5382352941176471,0.6000000000000001,0.07516042780748661,2,0
0,1227,50,0.05,8.5,0,1.0,0.13559322033898305,3.0,0.9830508474576272,0.31818181818181823,0.2542372881355932,1.7000000000000002,0.6033898305084747,0.6000000000000001,0.13688486265341904,2,0
0,1228,50,0.05,13.275000000000004,0,1.0,0.18181818181818182,8.0,3.6363636363636362,0.1470588235294117,0.7727272727272727,2.099999999999998,1.0071428571428565,1.0499999999999992,0.25700746965452803,1,0
0,1229,50,0.05,12.100000000000003,0,1.0,0.18518518518518517,6.0,2.185185185185185,0.18333333333333335,0.5277777777777778,1.799999999999999,0.7120370370370369,0.7000000000000001,0.1565827275874003,1,0
0,1230,50,0.05,14.050000000000004,0,1.0,0.18857142857142858,9.0,3.88,0.11764705882352944,0.3314285714285714,2.0999999999999996,0.890285714285714,0.8,0.2067441707717567,1,0
0,1231,50,0.05,8.000000000000004,0,1.0,0.15789473684210525,3.0,0.9122807017543859,0.40909090909090906,0.0,1.4,0.5859649122807018,0.6000000000000001,0.08337092731829569,2,0
0,1232,50,0.05,12.850000000000001,0,1.0,0.19607843137254902,7.0,2.973856209150327,0.125,0.013071895424836602,1.3999999999999995,0.6222222222222223,0.6000000000000002,0.08660818713450281,1,0
0,1233,50,0.05,11.400000000000004,0,1.0,0.2,3.0,0.9833333333333333,0.2142857142857142,0.0,1.2999999999999998,0.5916666666666668,0.6000000000000001,0.08789548022598867,1,0
0,1234,50,0.05,14.875000000000004,0,1.0,0.21,10.0,4.31,0.04166666666666674,0.235,2.1999999999999984,0.836,0.7999999999999999,0.19126030150753748,0,0
0,1235,50,0.05,10.725000000000003,0,1.0,0.20238095238095238,4.0,1.5833333333333333,0.25,0.21428571428571427,1.5999999999999996,0.6511904761904763,0.6000000000000001,0.17168531267928847,2,0
0,1236,50,0.05,11.200000000000003,0,1.0,0.15853658536585366,3.0,1.5975609756097562,0.1964285714285714,0.0,1.4,0.6841463414634147,0.7000000000000001,0.08530111412225228,1,0
0,1237,50,0.05,12.825000000000003,0,2.0,0.21705426356589147,7.0,2.891472868217054,0.15909090909090917,0.08527131782945736,1.9999999999999996,0.8728682170542634,0.8999999999999992,0.23058624031007727,1,0
0,1238,50,0.05,12.200000000000003,0,1.0,0.17592592592592593,6.0,2.2962962962962963,0.18333333333333335,0.24074074074074073,1.8999999999999995,0.7787037037037037,0.75,0.14823381793007942,1,0
0,1239,50,0.05,7.625000000000002,0,1.0,0.16666666666666666,2.0,0.3888888888888889,0.3928571428571429,0.19444444444444445,1.2,0.5361111111111112,0.5500000000000002,0.09151587301587298,2,0
0,1240,50,0.05,11.400000000000004,0,1.0,0.11864406779661017,2.0,1.0169491525423728,0.2142857142857142,0.01694915254237288,1.2999999999999998,0.6237288135593221,0.6000000000000002,0.09080654587960245,1,0
0,1241,50,0.05,10.700000000000003,0,1.0,0.14285714285714285,2.0,0.6,0.2678571428571429,0.05714285714285714,1.3,0.6742857142857145,0.7000000000000001,0.12431932773109239,1,0
0,1242,50,0.05,10.550000000000004,0,1.0,0.1388888888888889,1.0,0.3333333333333333,0.28846153846153844,0.0,0.9,0.5027777777777779,0.5000000000000002,0.048277777777777774,1,0
0,1243,50,0.05,11.375000000000002,0,1.0,0.17592592592592593,6.0,2.314814814814815,0.19444444444444442,0.14814814814814814,2.099999999999999,0.789814814814815,0.7000000000000001,0.22260557286258206,1,0
0,1244,50,0.05,7.725000000000002,0,1.0,0.14705882352941177,3.0,0.5294117647058824,0.35,0.058823529411764705,1.7999999999999998,0.6441176470588236,0.6500000000000001,0.11344919786096253,2,0
0,1245,50,0.05,10.925000000000004,0,1.0,0.16666666666666666,4.0,1.7261904761904763,0.2142857142857142,0.047619047619047616,1.4999999999999993,0.736904761904762,0.7000000000000001,0.1264529546758461,1,0
0,1246,50,0.05,6.625000000000002,0,1.0,0.21052631578947367,4.0,1.2105263157894737,0.32499999999999996,0.15789473684210525,2.0999999999999996,0.7649122807017544,0.7000000000000001,0.2744611528822053,3,0
0,1247,50,0.05,8.275000000000002,0,1.0,0.11428571428571428,1.0,0.34285714285714286,0.36904761904761907,0.08571428571428572,1.1,0.5200000000000001,0.6000000000000001,0.0704705882352941,2,0
0,1248,50,0.05,5.775000000000001,0,1.0,0.17073170731707318,5.0,1.6219512195121952,0.3382352941176471,0.2926829268292683,1.8999999999999995,0.698780487804878,0.6499999999999999,0.21147997591086995,3,0
0,1249,50,0.05,7.125,0,1.0,0.18072289156626506,4.0,1.4578313253012047,0.29761904761904767,0.0,1.2999999999999998,0.5879518072289158,0.6000000000000001,0.08985307081986481,3,0
0,1250,50,0.05,6.975000000000001,0,1.0,0.13793103448275862,2.0,0.9655172413793104,0.30000000000000004,0.25862068965517243,1.4,0.6051724137931035,0.6000000000000001,0.10541137326073802,3,0
0,1251,50,0.05,6.650000000000003,0,1.0,0.11428571428571428,2.0,0.5142857142857142,0.4342105263157895,0.0,1.1,0.622857142857143,0.6000000000000001,0.07652100840336133,2,0
0,1252,50,0.05,11.325000000000003,0,1.0,0.18518518518518517,5.0,1.8271604938271604,0.1964285714285714,0.2716049382716049,2.0999999999999996,0.8345679012345678,0.8,0.17879012345679007,1,0
0,1253,50,0.05,7.1250000000000036,0,1.0,0.20588235294117646,2.0,0.4117647058823529,0.48684210526315785,0.0,1.2,0.5735294117647058,0.6000000000000001,0.10745989304812828,2,0
0,1254,50,0.05,13.025000000000002,0,1.0,0.19047619047619047,6.0,2.3333333333333335,0.21969696969696972,0.0,2.1999999999999993,0.8380952380952381,0.7000000000000002,0.2585347985347982,1,0
0,1255,50,0.05,9.775000000000002,0,1.0,0.16822429906542055,5.0,1.9345794392523366,0.2692307692307693,0.205607476635514,1.3999999999999997,0.5738317757009347,0.5000000000000002,0.11912008464115664,2,0
0,1256,50,0.05,8.450000000000003,0,1.0,0.19753086419753085,5.0,1.7160493827160495,0.36363636363636365,0.09876543209876543,2.099999999999999,0.7679012345679013,0.7000000000000001,0.21945679012345654,2,0
0,1257,50,0.05,9.850000000000003,0,1.0,0.17073170731707318,5.0,1.670731707317073,0.27,0.21951219512195122,1.8999999999999995,0.7280487804878049,0.6000000000000003,0.2329072568503459,2,0
0,1258,50,0.05,14.800000000000004,0,1.0,0.185,11.0,4.54,0.09285714285714275,0.495,2.5999999999999974,0.9739999999999995,0.8999999999999997,0.30444623115577835,0,0
0,1259,50,0.05,4.225,0,1.0,0.1724137931034483,3.0,0.9310344827586207,0.4423076923076923,0.15517241379310345,1.4,0.5844827586206899,0.6000000000000001,0.10519358741681788,3,0
0,1260,50,0.05,12.950000000000005,0,1.0,0.16111111111111112,8.0,3.55,0.078125,0.2388888888888889,1.6999999999999988,0.6305555555555554,0.5000000000000007,0.16660304158907469,1,0
0,1261,50,0.05,9.325000000000001,0,1.0,0.15,2.0,0.95,0.3125,0.0,1.1,0.5716666666666669,0.6000000000000001,0.07698022598870052,2,0
0,1262,50,0.05,4.7250000000000005,0,1.0,0.1111111111111111,2.0,0.3333333333333333,0.4833333333333333,0.027777777777777776,1.1,0.502777777777778,0.5000000000000002,0.055134920634920634,3,0
0,1263,50,0.05,7.650000000000002,0,1.0,0.12121212121212122,1.0,0.36363636363636365,0.375,0.0,1.1,0.5575757575757577,0.6000000000000001,0.08314393939393938,2,0
0,1264,50,0.05,12.325000000000005,0,1.0,0.17073170731707318,5.0,1.7073170731707317,0.217741935483871,0.21951219512195122,1.899999999999999,0.75,0.6500000000000001,0.20154320987654298,1,0
0,1265,50,0.05,11.400000000000002,0,1.0,0.15789473684210525,2.0,0.6666666666666666,0.2870370370370371,0.21052631578947367,1.1,0.4385964912280703,0.40000000000000024,0.08062656641604007,1,0
0,1266,50,0.05,8.650000000000002,0,1.0,0.15789473684210525,3.0,0.9649122807017544,0.2727272727272727,0.14035087719298245,1.2,0.617543859649123,0.6000000000000002,0.07040100250626566,2,0
0,1267,50,0.05,14.450000000000005,0,1.0,0.175,10.0,4.565,0.050000000000000044,0.23,2.2999999999999976,0.9889999999999994,0.9,0.2338482412060297,0,0
0,1268,50,0.05,9.925000000000002,0,1.0,0.2571428571428571,2.0,0.6285714285714286,0.3076923076923077,0.0,1.2,0.6914285714285716,0.7000000000000001,0.10021848739495796,2,0
0,1269,50,0.05,3.8250000000000006,0,1.0,0.20588235294117646,1.0,0.08823529411764706,0.5681818181818182,0.0,0.7000000000000001,0.3794117647058825,0.40000000000000013,0.05077540106951871,3,0
0,1270,50,0.05,14.275000000000004,0,1.0,0.18,10.0,4.15,0.07352941176470584,0.28,2.1999999999999984,0.7399999999999999,0.6000000000000004,0.22572864321608008,0,0
0,1271,50,0.05,13.600000000000003,0,1.0,0.165,9.0,4.135,0.046875,0.17,1.8999999999999981,0.731,0.7000000000000001,0.1672753768844216,0,0
0,1272,50,0.05,9.975000000000003,0,1.0,0.17829457364341086,8.0,2.5891472868217056,0.2314814814814814,0.20930232558139536,2.6999999999999993,0.6914728682170544,0.6000000000000001,0.28406734496124,2,0
0,1273,50,0.05,13.550000000000002,0,1.0,0.1864406779661017,11.0,3.8813559322033897,0.13235294117647056,0.24858757062146894,3.0999999999999983,0.8666666666666667,0.6000000000000009,0.4866666666666657,1,0
0,1274,50,0.05,11.775000000000004,0,1.0,0.18292682926829268,5.0,1.7560975609756098,0.2333333333333334,0.04878048780487805,1.9999999999999996,0.7792682926829269,0.7000000000000001,0.15771303824149338,1,0
0,1275,50,0.05,10.100000000000001,0,2.0,0.2631578947368421,3.0,0.8245614035087719,0.35416666666666663,0.0,1.2,0.5333333333333335,0.6000000000000001,0.07690476190476189,2,0
0,1276,50,0.05,7.300000000000002,0,1.0,0.19444444444444445,2.0,0.4444444444444444,0.35,0.0,1.1,0.5694444444444445,0.6000000000000001,0.060468253968253956,2,0
0,1277,50,0.05,16.900000000000006,0,1.0,0.21,12.0,4.98,0.054878048780487854,0.48,3.2999999999999985,1.2379999999999993,1.0999999999999972,0.4369407035175873,0,0
0,1278,50,0.05,9.650000000000004,0,1.0,0.14705882352941177,1.0,0.38235294117647056,0.2717391304347826,0.0,0.9,0.5558823529411765,0.6000000000000001,0.05526737967914439,1,0
0,1279,50,0.05,8.850000000000001,0,1.0,0.14035087719298245,2.0,0.8245614035087719,0.2934782608695652,0.0,0.9000000000000002,0.5333333333333335,0.6000000000000001,0.04690476190476188,2,0
0,1280,50,0.05,14.975000000000003,0,1.0,0.2,11.0,4.375,0.060810810810810745,0.305,2.5999999999999988,0.875,0.7999999999999993,0.2369597989949745,0,0
0,1281,50,0.05,9.275000000000004,0,2.0,0.36363636363636365,2.0,0.5757575757575758,0.35416666666666663,0.06060606060606061,1.4,0.6848484848484849,0.7000000000000001,0.13757575757575752,2,0
0,1282,50,0.05,7.900000000000002,0,1.0,0.15,4.0,1.1666666666666667,0.36904761904761907,0.23333333333333334,1.8999999999999995,0.7016666666666668,0.6000000000000001,0.2401666666666665,2,0
0,1283,50,0.05,12.050000000000002,0,1.0,0.17142857142857143,6.0,2.2095238095238097,0.2016129032258065,0.21904761904761905,1.9999999999999996,0.7638095238095239,0.7000000000000001,0.15829304029304017,1,0
0,1284,50,0.05,10.650000000000002,0,1.0,0.15,3.0,1.05,0.25,0.21666666666666667,1.2999999999999998,0.6316666666666669,0.6000000000000002,0.09508192090395472,1,0
0,1285,50,0.05,12.875000000000004,0,1.0,0.19205298013245034,8.0,3.4304635761589406,0.125,0.2052980132450331,1.9999999999999991,0.9205298013245029,0.8999999999999997,0.1784423841059599,1,0
0,1286,50,0.05,4.800000000000001,0,1.0,0.18333333333333332,4.0,1.0333333333333334,0.4285714285714286,0.23333333333333334,1.7999999999999994,0.6216666666666668,0.5500000000000003,0.17087853107344614,3,0
0,1287,50,0.05,11.750000000000004,0,1.0,0.17543859649122806,3.0,1.1228070175438596,0.282258064516129,0.0,1.3999999999999995,0.712280701754386,0.7000000000000001,0.12002506265664148,1,0
0,1288,50,0.05,11.050000000000002,0,1.0,0.17857142857142858,5.0,1.75,0.1964285714285714,0.0,1.6999999999999997,0.7511904761904763,0.7000000000000003,0.14831181870338486,1,0
0,1289,50,0.05,11.650000000000002,0,1.0,0.1864406779661017,4.0,1.0677966101694916,0.25,0.15254237288135594,1.7999999999999994,0.6542372881355933,0.6000000000000001,0.17114552893044985,1,0
0,1290,50,0.05,9.900000000000002,0,1.0,0.1941747572815534,7.0,2.3009708737864076,0.2870370370370371,0.36893203883495146,2.699999999999999,0.8427184466019414,0.7000000000000003,0.3060003807348178,2,0
0,1291,50,0.05,14.725000000000005,0,1.0,0.175,10.0,4.035,0.050000000000000044,0.0,1.8999999999999981,0.671,0.6000000000000003,0.15533567839195936,0,0
0,1292,50,0.05,11.850000000000003,0,1.0,0.17073170731707318,5.0,1.7560975609756098,0.25,0.1951219512195122,1.7999999999999994,0.7792682926829267,0.7999999999999998,0.15030563083408596,1,0
0,1293,50,0.05,11.275000000000004,0,1.0,0.1111111111111111,1.0,0.3888888888888889,0.2870370370370371,0.0,1.0,0.5361111111111112,0.6000000000000001,0.06751587301587296,1,0
0,1294,50,0.05,12.375000000000004,0,1.0,0.16993464052287582,9.0,3.183006535947712,0.153225806451613,0.1568627450980392,2.4999999999999982,0.7477124183006535,0.6000000000000005,0.23645854833161284,1,0
0,1295,50,0.05,11.925000000000002,0,1.0,0.16666666666666666,6.0,2.0555555555555554,0.1637931034482758,0.037037037037037035,1.6999999999999997,0.6342592592592594,0.6000000000000002,0.08844150224991339,1,0
0,1296,50,0.05,12.325000000000003,0,1.0,0.18811881188118812,5.0,2.0693069306930694,0.18333333333333335,0.0891089108910891,1.3000000000000003,0.7287128712871287,0.7000000000000002,0.08486732673267319,1,0
0,1297,50,0.05,10.400000000000006,0,1.0,0.14705882352941177,2.0,0.5,0.3392857142857143,0.0,1.2,0.6264705882352942,0.6500000000000001,0.08927807486631012,2,0
0,1298,50,0.05,12.425000000000002,0,1.0,0.18867924528301888,5.0,2.0943396226415096,0.19999999999999996,0.0,1.3999999999999995,0.6820754716981133,0.7000000000000001,0.1003423180592991,1,0
0,1299,50,0.05,10.300000000000004,0,1.0,0.16666666666666666,2.0,0.5,0.32407407407407407,0.0,1.2,0.6027777777777779,0.6000000000000001,0.07513492063492062,1,0
0,1300,50,0.05,5.9,0,1.0,0.1694915254237288,2.0,0.7457627118644068,0.36764705882352944,0.0,0.9,0.46101694915254254,0.5000000000000001,0.048971361776738734,3,0
0,1301,50,0.05,8.925000000000002,0,1.0,0.16666666666666666,4.0,1.5238095238095237,0.3125,0.2261904761904762,1.6999999999999993,0.6154761904761905,0.5000000000000002,0.1871069994262763,2,0
0,1302,50,0.05,13.600000000000005,0,1.0,0.20555555555555555,11.0,3.977777777777778,0.12142857142857144,0.5055555555555555,3.099999999999999,0.8872222222222221,0.7000000000000003,0.3788860955927992,1,0
