,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1088,50,0.05,13.575000000000001,0,1.0,0.1864406779661017,2.0,0.9152542372881356,0.25,0.0,1.0,0.5627118644067797,0.6000000000000001,0.060999415546464056,1,0
0,1089,50,0.05,8.450000000000003,0,1.0,0.20689655172413793,3.0,0.9137931034482759,0.35526315789473684,0.0,1.5,0.5741379310344829,0.6000000000000001,0.1405474894131881,3,0
0,1090,50,0.05,5.600000000000003,0,1.0,0.11428571428571428,2.0,0.37142857142857144,0.6346153846153846,0.0,1.2,0.5371428571428573,0.6000000000000001,0.10122689075630249,3,0
0,1091,50,0.05,14.5,0,1.0,0.19736842105263158,9.0,3.3223684210526314,0.185483870967742,0.5328947368421053,2.499999999999999,0.8434210526315788,0.7000000000000002,0.2879034506796791,2,0
0,1092,50,0.05,7.300000000000001,0,1.0,0.20689655172413793,3.0,0.7586206896551724,0.40625,0.0,1.2999999999999998,0.4810344827586209,0.5000000000000001,0.0763006654567453,3,0
0,1093,50,0.05,17.575000000000003,0,1.0,0.205,10.0,4.43,0.050000000000000044,0.475,2.6999999999999984,0.9079999999999998,0.7000000000000001,0.43591557788944635,0,0
0,1094,50,0.05,14.375,0,1.0,0.18867924528301888,6.0,2.2452830188679247,0.2678571428571429,0.1792452830188679,1.9999999999999991,0.7726415094339624,0.7000000000000001,0.2439110512129378,2,0
0,1095,50,0.05,15.149999999999999,0,1.0,0.2248062015503876,6.0,2.5968992248062017,0.18333333333333335,0.24031007751937986,1.5999999999999996,0.6961240310077518,0.6999999999999997,0.14068798449612382,1,0
0,1096,50,0.05,13.425,0,1.0,0.2222222222222222,2.0,0.5833333333333334,0.3055555555555556,0.0,1.4,0.652777777777778,0.6000000000000001,0.13056349206349202,1,0
0,1097,50,0.05,15.174999999999999,0,1.0,0.2222222222222222,6.0,2.3333333333333335,0.28125,0.0,1.8999999999999986,0.8009259259259255,0.7000000000000002,0.21261595707857345,2,0
0,1098,50,0.05,9.3,0,1.0,0.2033898305084746,2.0,0.7966101694915254,0.4078947368421053,0.0,1.2,0.4915254237288138,0.5000000000000001,0.07113383985973108,2,0
0,1099,50,0.05,14.975000000000001,0,1.0,0.205607476635514,6.0,2.4485981308411215,0.19999999999999996,0.1308411214953271,1.8999999999999995,0.8822429906542053,0.8999999999999988,0.1605307705871976,1,0
0,1100,50,0.05,16.475,0,1.0,0.2037037037037037,6.0,2.6944444444444446,0.203125,0.23148148148148148,2.2999999999999994,1.0175925925925924,0.9,0.41379975770162614,1,0
0,1101,50,0.05,13.775,0,1.0,0.18333333333333332,3.0,1.1666666666666667,0.2314814814814814,0.0,1.2999999999999998,0.7016666666666668,0.7000000000000001,0.0977937853107344,1,0
0,1102,50,0.05,12.95,0,1.0,0.2,5.0,1.3333333333333333,0.3076923076923077,0.13333333333333333,2.3,0.8016666666666669,0.75,0.21135310734463267,2,0
0,1103,50,0.05,15.575000000000003,0,1.0,0.21910112359550563,11.0,3.797752808988764,0.125,0.1797752808988764,2.999999999999998,0.8039325842696631,0.6000000000000003,0.47597314797181395,1,0
0,1104,50,0.05,6.6000000000000005,0,1.0,0.1896551724137931,2.0,0.7413793103448276,0.41666666666666663,0.0,1.0,0.470689655172414,0.5000000000000001,0.05052934059286149,3,0
0,1105,50,0.05,10.4,0,1.0,0.21666666666666667,2.0,1.0,0.38636363636363635,0.0,1.2,0.6016666666666668,0.6000000000000001,0.07779378531073441,2,0
0,1106,50,0.05,7.45,0,1.0,0.11428571428571428,2.0,0.45714285714285713,0.5,0.0,1.2,0.5885714285714287,0.6000000000000001,0.0875126050420168,3,0
0,1107,50,0.05,13.7,0,1.0,0.11764705882352941,1.0,0.2647058823529412,0.2870370370370371,0.0,0.9,0.48529411764705904,0.5000000000000002,0.05098930481283421,1,0
0,1108,50,0.05,13.0,0,1.0,0.12121212121212122,1.0,0.42424242424242425,0.31000000000000005,0.0,1.1,0.593939393939394,0.6000000000000001,0.0699621212121212,1,0
0,1109,50,0.05,6.15,0,1.0,0.2727272727272727,2.0,0.30303030303030304,0.6346153846153846,0.0,1.2,0.5212121212121213,0.6000000000000001,0.07859848484848483,3,0
0,1110,50,0.05,8.024999999999999,0,1.0,0.19753086419753085,3.0,1.3950617283950617,0.3382352941176471,0.2222222222222222,1.2,0.5753086419753087,0.6000000000000001,0.08088271604938267,3,0
0,1111,50,0.05,11.500000000000002,0,1.0,0.2073170731707317,4.0,1.7073170731707317,0.3125,0.14634146341463414,1.6999999999999997,0.7500000000000001,0.7000000000000001,0.18376543209876528,2,0
0,1112,50,0.05,8.825000000000003,0,1.0,0.14705882352941177,2.0,0.3235294117647059,0.4,0.0,1.2,0.5205882352941178,0.55,0.10532085561497324,2,0
0,1113,50,0.05,14.375,0,1.0,0.27710843373493976,6.0,1.7590361445783131,0.26724137931034486,0.0,2.299999999999999,0.7686746987951808,0.7000000000000001,0.24412870996179817,2,0
0,1114,50,0.05,10.625000000000002,0,1.0,0.19298245614035087,3.0,1.2456140350877194,0.40217391304347827,0.22807017543859648,1.5,0.7859649122807018,0.7999999999999997,0.12122807017543855,2,0
0,1115,50,0.05,17.150000000000002,0,1.0,0.23076923076923078,10.0,3.6153846153846154,0.1470588235294117,0.0,2.899999999999998,0.9698717948717945,0.8999999999999997,0.33269933829611176,1,0
0,1116,50,0.05,7.3,0,1.0,0.25,1.0,0.2222222222222222,0.59375,0.0,1.0,0.43611111111111117,0.5000000000000001,0.071515873015873,3,0
0,1117,50,0.05,10.0,0,1.0,0.19444444444444445,1.0,0.19444444444444445,0.42500000000000004,0.0,0.7000000000000002,0.41944444444444456,0.5000000000000001,0.04503968253968257,2,0
0,1118,50,0.05,16.25,0,1.0,0.21568627450980393,8.0,3.4313725490196076,0.125,0.3464052287581699,2.399999999999998,0.8967320261437904,0.7000000000000001,0.3600550395596827,1,0
0,1119,50,0.05,14.350000000000001,0,1.0,0.17073170731707318,4.0,1.329268292682927,0.21551724137931028,0.0,1.3000000000000003,0.5231707317073172,0.5000000000000002,0.07316019271303821,1,0
0,1120,50,0.05,16.4,0,1.0,0.1794871794871795,9.0,3.4551282051282053,0.15625,0.4423076923076923,2.2999999999999985,0.8737179487179486,0.7999999999999998,0.2804015715467323,1,0
0,1121,50,0.05,15.075000000000001,0,1.0,0.19230769230769232,8.0,3.0538461538461537,0.217741935483871,0.23846153846153847,2.999999999999999,0.9576923076923075,0.7000000000000001,0.6274209898628492,2,0
0,1122,50,0.05,9.475000000000001,0,1.0,0.14705882352941177,2.0,0.29411764705882354,0.42500000000000004,0.0,1.1,0.5029411764705883,0.55,0.062112299465240634,2,0
0,1123,50,0.05,7.850000000000001,0,1.0,0.15517241379310345,3.0,0.9482758620689655,0.36111111111111116,0.0,1.3999999999999995,0.5948275862068967,0.6000000000000001,0.10120084694494849,3,0
0,1124,50,0.05,16.75,0,1.0,0.22,9.0,4.245,0.02941176470588225,0.465,1.8999999999999995,0.7969999999999999,0.7000000000000006,0.12803115577889423,0,0
0,1125,50,0.05,11.35,0,1.0,0.20238095238095238,5.0,1.5714285714285714,0.33333333333333337,0.0,1.6999999999999993,0.6440476190476192,0.6000000000000002,0.12466293746414214,2,0
0,1126,50,0.05,11.8,0,1.0,0.22413793103448276,2.0,0.8620689655172413,0.3369565217391305,0.0,1.1,0.5431034482758622,0.6000000000000001,0.07688142770719901,2,0
0,1127,50,0.05,7.3,0,1.0,0.26666666666666666,2.0,0.8333333333333334,0.4375,0.0,0.9,0.5016666666666668,0.5000000000000002,0.04559039548022596,3,0
0,1128,50,0.05,13.0,0,1.0,0.1619047619047619,7.0,2.5142857142857142,0.3076923076923077,0.23809523809523808,2.699999999999999,0.9466666666666664,0.7000000000000001,0.5648205128205122,2,0
0,1129,50,0.05,10.275,0,1.0,0.15151515151515152,3.0,0.5151515151515151,0.5119047619047619,0.21212121212121213,2.0,0.6484848484848486,0.6000000000000001,0.2963257575757575,2,0
0,1130,50,0.05,7.375,0,1.0,0.1864406779661017,3.0,0.9322033898305084,0.4375,0.0,1.3999999999999995,0.5728813559322035,0.5000000000000002,0.11752776154295719,3,0
0,1131,50,0.05,13.5,0,1.0,0.2336448598130841,4.0,1.9813084112149533,0.13888888888888884,0.0,1.2999999999999998,0.6018691588785047,0.6000000000000001,0.08584552988890846,1,0
0,1132,50,0.05,16.85,0,1.0,0.2077922077922078,8.0,3.3701298701298703,0.14393939393939403,0.0,2.199999999999999,0.8474025974025973,0.7999999999999997,0.22264026822850302,1,0
0,1133,50,0.05,12.625,0,1.0,0.21052631578947367,3.0,0.8596491228070176,0.3035714285714286,0.0,1.4,0.5543859649122808,0.5000000000000002,0.10716791979949866,2,0
0,1134,50,0.05,15.575000000000003,0,1.0,0.17054263565891473,6.0,2.8294573643410854,0.153225806451613,0.1937984496124031,1.6999999999999984,0.8356589147286819,0.8,0.15590600775193772,1,0
0,1135,50,0.05,9.9,0,1.0,0.2777777777777778,2.0,0.5555555555555556,0.4,0.0,1.2999999999999998,0.6361111111111113,0.6000000000000001,0.12180158730158726,2,0
0,1136,50,0.05,13.15,0,1.0,0.18691588785046728,5.0,2.0841121495327104,0.17592592592592582,0.0,1.3999999999999995,0.6635514018691588,0.7000000000000001,0.09309292893669538,1,0
0,1137,50,0.05,9.55,0,1.0,0.2345679012345679,4.0,1.1975308641975309,0.34523809523809523,0.0,1.2,0.4567901234567903,0.40000000000000024,0.09373456790123452,2,0
0,1138,50,0.05,14.100000000000001,0,1.0,0.22137404580152673,5.0,2.3282442748091605,0.1071428571428572,0.0,1.1,0.5099236641221376,0.5000000000000002,0.0732084556664709,1,0
0,1139,50,0.05,6.55,0,1.0,0.12121212121212122,1.0,0.24242424242424243,0.5714285714285714,0.0,1.0,0.4848484848484851,0.5000000000000001,0.06382575757575756,3,0
0,1140,50,0.05,7.5249999999999995,0,1.0,0.2,2.0,0.34285714285714286,0.53125,0.0,1.1,0.5200000000000001,0.6000000000000001,0.059882352941176456,3,0
0,1141,50,0.05,11.625,0,1.0,0.2571428571428571,3.0,0.6285714285714286,0.532608695652174,0.2,1.7999999999999998,0.6914285714285716,0.6000000000000001,0.2519831932773109,2,0
0,1142,50,0.05,10.875,0,1.0,0.18181818181818182,3.0,0.6666666666666666,0.5119047619047619,0.21212121212121213,1.7999999999999994,0.7393939393939394,0.7000000000000001,0.26371212121212106,2,0
0,1143,50,0.05,12.525,0,2.0,0.2839506172839506,4.0,1.3950617283950617,0.25,0.0,1.4,0.5753086419753087,0.5999999999999998,0.11388271604938265,2,0
0,1144,50,0.05,19.424999999999997,0,1.0,0.215,12.0,4.715,0.07894736842105265,0.335,3.1999999999999975,1.0789999999999995,0.9999999999999996,0.3772452261306523,0,0
0,1145,50,0.05,14.825,0,1.0,0.21686746987951808,4.0,1.6626506024096386,0.21666666666666656,0.24096385542168675,1.4,0.710843373493976,0.7000000000000001,0.10683220687628554,1,0
0,1146,50,0.05,11.875000000000002,0,1.0,0.22580645161290322,8.0,3.0451612903225804,0.13888888888888884,0.24516129032258063,1.799999999999998,0.6399999999999999,0.6000000000000001,0.1631948051948049,3,0
0,1147,50,0.05,4.700000000000001,0,1.0,0.12121212121212122,2.0,0.21212121212121213,0.7,0.0,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666666,3,0
0,1148,50,0.05,14.15,0,1.0,0.23170731707317074,5.0,1.7195121951219512,0.21551724137931028,0.036585365853658534,1.9999999999999991,0.7573170731707316,0.7000000000000002,0.16222975007527826,1,0
0,1149,50,0.05,8.6,0,1.0,0.1896551724137931,3.0,0.9137931034482759,0.35526315789473684,0.0,1.2,0.574137931034483,0.6000000000000001,0.08160012099213552,3,0
0,1150,50,0.05,15.950000000000001,0,1.0,0.23076923076923078,8.0,3.4166666666666665,0.140625,0.3782051282051282,2.399999999999998,0.8506410256410256,0.7000000000000001,0.3127092638544244,1,0
0,1151,50,0.05,11.725000000000001,0,1.0,0.18604651162790697,7.0,2.5736434108527133,0.22999999999999998,0.23255813953488372,2.0999999999999983,0.6821705426356588,0.6000000000000001,0.2631952519379841,3,0
0,1152,50,0.05,14.250000000000002,0,1.0,0.2413793103448276,3.0,0.7586206896551724,0.25,0.0,1.2999999999999998,0.48103448275862076,0.5000000000000001,0.10577434966727157,1,0
0,1153,50,0.05,18.075000000000003,0,1.0,0.21,10.0,4.615,0.04166666666666674,0.32,1.9999999999999996,1.0189999999999992,1.0,0.191395979899497,0,0
0,1154,50,0.05,10.9,0,1.0,0.2631578947368421,4.0,0.9824561403508771,0.4772727272727273,0.0,1.9999999999999996,0.6280701754385966,0.5000000000000002,0.23919799498746852,2,0
0,1155,50,0.05,14.975000000000001,0,1.0,0.20987654320987653,5.0,1.5679012345679013,0.25,0.25925925925925924,1.799999999999999,0.6790123456790125,0.6000000000000002,0.16817901234567878,1,0
0,1156,50,0.05,6.050000000000001,0,1.0,0.15151515151515152,2.0,0.30303030303030304,0.75,0.0,1.4,0.5212121212121213,0.5000000000000001,0.16484848484848477,3,0
0,1157,50,0.05,13.05,0,1.0,0.19444444444444445,5.0,2.1203703703703702,0.23076923076923084,0.0,1.5999999999999988,0.6731481481481482,0.6000000000000003,0.13693579093111774,2,0
0,1158,50,0.05,12.924999999999999,0,1.0,0.23809523809523808,6.0,2.1809523809523808,0.2870370370370371,0.45714285714285713,1.899999999999999,0.7466666666666666,0.7000000000000001,0.17174358974358955,2,0
0,1159,50,0.05,13.900000000000002,0,1.0,0.21951219512195122,3.0,1.2560975609756098,0.2321428571428572,0.0,1.2000000000000002,0.479268292682927,0.5000000000000001,0.06882414935260465,1,0
0,1160,50,0.05,11.35,0,1.0,0.20754716981132076,5.0,2.018867924528302,0.22916666666666674,0.0,1.5999999999999996,0.6367924528301887,0.6000000000000002,0.1103477088948786,3,0
0,1161,50,0.05,14.024999999999999,0,1.0,0.2413793103448276,3.0,1.0172413793103448,0.2678571428571429,0.1206896551724138,1.2000000000000002,0.6362068965517242,0.6500000000000001,0.089367816091954,1,0
0,1162,50,0.05,10.500000000000002,0,1.0,0.17647058823529413,3.0,0.8235294117647058,0.4772727272727273,0.20588235294117646,1.7999999999999998,0.8205882352941177,0.7000000000000001,0.22895721925133683,2,0
0,1163,50,0.05,12.15,0,1.0,0.18518518518518517,4.0,1.617283950617284,0.35416666666666663,0.0,1.4999999999999993,0.7086419753086419,0.7000000000000001,0.17304938271604914,2,0
0,1164,50,0.05,16.75,0,1.0,0.205,10.0,4.28,0.06818181818181812,0.0,2.199999999999998,0.8179999999999998,0.7000000000000003,0.2338452261306524,0,0
0,1165,50,0.05,12.300000000000002,0,1.0,0.20481927710843373,5.0,1.819277108433735,0.3076923076923077,0.0,1.7999999999999994,0.8048192771084335,0.7999999999999997,0.16168380840434898,2,0
0,1166,50,0.05,12.275,0,1.0,0.21212121212121213,2.0,0.3939393939393939,0.27,0.0,1.2999999999999998,0.5757575757575758,0.6000000000000001,0.11439393939393935,1,0
0,1167,50,0.05,8.600000000000001,0,1.0,0.09090909090909091,1.0,0.15151515151515152,0.4342105263157895,0.0,0.7000000000000002,0.4303030303030305,0.5000000000000001,0.04780303030303029,3,0
0,1168,50,0.05,14.100000000000001,0,2.0,0.2631578947368421,2.0,0.8245614035087719,0.25,0.0,0.9,0.5333333333333335,0.6000000000000001,0.04904761904761902,1,0
0,1169,50,0.05,12.5,0,1.0,0.24242424242424243,2.0,0.36363636363636365,0.35,0.0,1.2,0.5575757575757577,0.6000000000000001,0.07564393939393937,2,0
0,1170,50,0.05,15.875,0,1.0,0.2169811320754717,6.0,2.4245283018867925,0.2016129032258065,0.24528301886792453,2.499999999999999,0.8801886792452829,0.6000000000000003,0.4873180592991908,1,0
0,1171,50,0.05,13.799999999999999,0,1.0,0.17073170731707318,4.0,1.7195121951219512,0.2321428571428572,0.0,1.4999999999999996,0.7573170731707316,0.7000000000000001,0.1740816019271302,2,0
0,1172,50,0.05,14.65,0,1.0,0.24299065420560748,5.0,2.1588785046728973,0.18333333333333335,0.009345794392523364,1.6999999999999993,0.7084112149532708,0.6000000000000003,0.17700405572209435,1,0
0,1173,50,0.05,7.3,0,1.0,0.1388888888888889,1.0,0.16666666666666666,0.5166666666666667,0.0,0.7000000000000002,0.4027777777777779,0.4500000000000001,0.048849206349206344,3,0
0,1174,50,0.05,9.5,0,1.0,0.2647058823529412,1.0,0.20588235294117646,0.48684210526315785,0.0,0.8000000000000002,0.4500000000000001,0.5000000000000001,0.04863636363636362,2,0
0,1175,50,0.05,9.174999999999999,0,1.0,0.25862068965517243,2.0,0.7931034482758621,0.32499999999999996,0.0,1.0,0.5017241379310347,0.5000000000000002,0.059821536600120996,2,0
0,1176,50,0.05,15.45,0,1.0,0.21374045801526717,6.0,2.6564885496183206,0.16666666666666674,0.0,1.4999999999999984,0.7068702290076335,0.7000000000000001,0.11972166764533156,1,0
0,1177,50,0.05,16.25,0,1.0,0.20202020202020202,10.0,4.257575757575758,0.06818181818181812,0.3888888888888889,2.099999999999999,0.8292929292929291,0.7000000000000004,0.220051274162949,1,0
0,1178,50,0.05,14.3,0,1.0,0.18831168831168832,8.0,3.1623376623376624,0.18103448275862077,0.0,2.099999999999998,0.7227272727272724,0.6000000000000002,0.23144087938205538,2,0
0,1179,50,0.05,9.95,0,1.0,0.1388888888888889,1.0,0.25,0.2954545454545454,0.0,0.7000000000000002,0.452777777777778,0.5000000000000001,0.04256349206349207,2,0
0,1180,50,0.05,13.600000000000001,0,1.0,0.15789473684210525,3.0,0.8596491228070176,0.3214285714285714,0.0,1.2,0.5543859649122809,0.6000000000000001,0.09645363408521299,2,0
0,1181,50,0.05,7.625,0,1.0,0.23170731707317074,4.0,1.524390243902439,0.22222222222222232,0.08536585365853659,1.2999999999999998,0.6402439024390245,0.6000000000000002,0.10119993977717544,3,0
0,1182,50,0.05,10.875,0,1.0,0.17073170731707318,3.0,1.4634146341463414,0.25,0.0,1.3999999999999995,0.6036585365853658,0.6000000000000001,0.11023336344474546,3,0
0,1183,50,0.05,15.575000000000001,0,1.0,0.19047619047619047,6.0,1.9047619047619047,0.234375,0.09523809523809523,2.399999999999999,0.8440476190476189,0.7999999999999998,0.24996414228341907,1,0
0,1184,50,0.05,11.025000000000002,0,1.0,0.20588235294117646,2.0,0.6470588235294118,0.5,0.0,1.4,0.7147058823529413,0.7000000000000001,0.1564438502673796,2,0
0,1185,50,0.05,16.475,0,1.0,0.225,10.0,4.215,0.06818181818181812,0.445,2.1999999999999993,0.7789999999999999,0.7000000000000002,0.18789849246231113,0,0
0,1186,50,0.05,16.775,0,1.0,0.225,9.0,4.09,0.02941176470588225,0.09,1.5999999999999996,0.7040000000000001,0.6999999999999995,0.10792361809045209,0,0
0,1187,50,0.05,6.250000000000002,0,1.0,0.11428571428571428,2.0,0.37142857142857144,0.41666666666666663,0.0,1.2,0.5371428571428573,0.6000000000000001,0.08357983193277307,3,0
0,1188,50,0.05,11.975,0,1.0,0.15789473684210525,3.0,0.9298245614035088,0.39583333333333337,0.0,1.2999999999999998,0.5964912280701755,0.6000000000000001,0.09855889724310772,2,0
0,1189,50,0.05,14.225,0,1.0,0.2542372881355932,3.0,0.9491525423728814,0.25,0.0,1.2,0.5830508474576274,0.6000000000000001,0.08694915254237282,1,0
0,1190,50,0.05,9.825000000000001,0,1.0,0.18181818181818182,2.0,0.30303030303030304,0.3928571428571429,0.0,1.2,0.5212121212121213,0.6000000000000001,0.08984848484848482,3,0
0,1191,50,0.05,12.700000000000001,0,2.0,0.21705426356589147,6.0,2.4573643410852712,0.1923076923076923,0.0,1.4000000000000004,0.6124031007751939,0.6000000000000001,0.11984496124031002,2,0
0,1192,50,0.05,12.875,0,1.0,0.23809523809523808,7.0,2.1809523809523808,0.2870370370370371,0.22857142857142856,2.3999999999999986,0.7466666666666667,0.6000000000000001,0.356358974358974,2,0
0,1193,50,0.05,16.075,0,1.0,0.2,3.0,1.2833333333333334,0.25,0.23333333333333334,1.6,0.7716666666666667,0.7000000000000001,0.1495225988700564,1,0
0,1194,50,0.05,13.375000000000002,0,1.0,0.22429906542056074,5.0,2.0654205607476634,0.2142857142857142,0.12149532710280374,1.9,0.652336448598131,0.6000000000000001,0.18270675365896663,2,0
0,1195,50,0.05,12.850000000000001,0,1.0,0.15476190476190477,3.0,1.3928571428571428,0.23076923076923084,0.0,1.1,0.536904761904762,0.5500000000000003,0.06332042455536427,2,0
0,1196,50,0.05,13.975000000000001,0,1.0,0.13559322033898305,3.0,1.0508474576271187,0.2314814814814814,0.22033898305084745,1.5,0.6440677966101697,0.6000000000000001,0.12043834015195784,1,0
0,1197,50,0.05,14.125,0,1.0,0.23148148148148148,6.0,2.2685185185185186,0.25,0.037037037037037035,2.3999999999999995,0.762037037037037,0.6000000000000002,0.3120967462789889,2,0
0,1198,50,0.05,9.075000000000001,0,1.0,0.2647058823529412,2.0,0.2647058823529412,0.5131578947368421,0.0,1.2,0.48529411764705893,0.5000000000000001,0.09826203208556147,2,0
0,1199,50,0.05,9.05,0,1.0,0.15789473684210525,3.0,0.9473684210526315,0.38888888888888884,0.0,1.2,0.6070175438596492,0.6000000000000002,0.0663784461152882,3,0
0,1200,50,0.05,16.5,0,1.0,0.1896551724137931,9.0,3.6379310344827585,0.09375,0.0,1.9999999999999987,0.7574712643678159,0.6999999999999997,0.22176466679954762,1,0
0,1201,50,0.05,10.8,0,1.0,0.2647058823529412,2.0,0.35294117647058826,0.43181818181818177,0.0,1.2999999999999998,0.5382352941176471,0.55,0.12243315508021384,2,0
0,1202,50,0.05,15.8,0,1.0,0.26506024096385544,5.0,1.6746987951807228,0.21875,0.0,1.799999999999999,0.7180722891566266,0.7000000000000001,0.12857184836908594,1,0
0,1203,50,0.05,10.000000000000002,0,1.0,0.18604651162790697,7.0,2.496124031007752,0.1785714285714286,0.0,1.899999999999999,0.6356589147286822,0.5000000000000004,0.21153100775193773,3,0
0,1204,50,0.05,8.950000000000001,0,1.0,0.26666666666666666,3.0,0.9833333333333333,0.375,0.0,1.3999999999999995,0.5916666666666668,0.6000000000000001,0.10823446327683602,3,0
0,1205,50,0.05,8.924999999999999,0,1.0,0.18627450980392157,4.0,1.9019607843137254,0.25,0.18627450980392157,1.6999999999999997,0.6156862745098041,0.6000000000000001,0.12054358377014165,3,0
0,1206,50,0.05,10.725000000000001,0,1.0,0.20588235294117646,3.0,0.5,0.38636363636363635,0.17647058823529413,1.7999999999999998,0.6264705882352942,0.6000000000000001,0.19836898395721922,2,0
0,1207,50,0.05,7.8500000000000005,0,1.0,0.16666666666666666,3.0,0.8666666666666667,0.36111111111111116,0.0,1.1,0.5216666666666668,0.5000000000000002,0.06545480225988698,3,0
0,1208,50,0.05,10.649999999999999,0,1.0,0.2033898305084746,3.0,0.864406779661017,0.38636363636363635,0.0,1.1,0.5322033898305087,0.6000000000000001,0.0701519579193454,2,0
0,1209,50,0.05,11.575000000000001,0,1.0,0.19607843137254902,5.0,1.9803921568627452,0.25,0.23529411764705882,1.4,0.6627450980392158,0.6500000000000001,0.1120636769559308,2,0
0,1210,50,0.05,12.500000000000002,0,1.0,0.22857142857142856,6.0,2.2,0.2692307692307693,0.0761904761904762,1.9999999999999991,0.7580952380952383,0.7000000000000001,0.18322710622710597,2,0
0,1211,50,0.05,9.725,0,1.0,0.27710843373493976,5.0,1.5060240963855422,0.31818181818181823,0.08433734939759036,1.8999999999999995,0.6168674698795182,0.6000000000000001,0.16434616514839842,3,0
0,1212,50,0.05,7.025,0,2.0,0.2682926829268293,5.0,1.5,0.375,0.5853658536585366,1.899999999999999,0.625609756097561,0.5000000000000002,0.21180517916290248,3,0
0,1213,50,0.05,18.65,0,1.0,0.215,13.0,4.585,0.14189189189189189,0.18,3.5999999999999983,1.0009999999999994,0.8499999999999996,0.4667326633165821,1,0
0,1214,50,0.05,10.0,0,1.0,0.11428571428571428,1.0,0.2857142857142857,0.44999999999999996,0.0,0.9,0.4857142857142858,0.5000000000000001,0.04949579831932772,2,0
0,1215,50,0.05,12.55,0,1.0,0.1927710843373494,3.0,1.2771084337349397,0.25,0.0,1.1,0.47951807228915677,0.5000000000000001,0.07238025271818985,2,0
0,1216,50,0.05,13.975000000000001,0,1.0,0.12121212121212122,1.0,0.30303030303030304,0.2857142857142857,0.0,0.9,0.5212121212121213,0.6000000000000001,0.05234848484848485,1,0
0,1217,50,0.05,15.2,0,1.0,0.2077922077922078,7.0,3.0974025974025974,0.1370967741935485,0.17532467532467533,1.4,0.6837662337662338,0.7000000000000001,0.11091121297003635,1,0
0,1218,50,0.05,11.799999999999999,0,1.0,0.2413793103448276,3.0,0.9655172413793104,0.33333333333333337,0.0,1.2999999999999998,0.6051724137931036,0.6000000000000001,0.08856926799758015,2,0
0,1219,50,0.05,6.9,0,1.0,0.25,3.0,0.7666666666666667,0.41666666666666663,0.0,1.1,0.46166666666666684,0.5000000000000001,0.0624039548022599,3,0
0,1220,50,0.05,12.65,0,1.0,0.20987654320987653,5.0,1.7654320987654322,0.34615384615384615,0.09876543209876543,2.099999999999999,0.7975308641975308,0.7000000000000001,0.2654938271604935,3,0
0,1221,50,0.05,13.175,0,1.0,0.2523364485981308,8.0,2.317757009345794,0.3055555555555556,0.07476635514018691,2.899999999999999,0.8037383177570093,0.7000000000000001,0.36772174219714293,2,0
0,1222,50,0.05,12.825,0,1.0,0.23728813559322035,3.0,1.0508474576271187,0.32407407407407407,0.0,1.2999999999999998,0.6440677966101697,0.7,0.10388661601402681,2,0
0,1223,50,0.05,15.075000000000003,0,1.0,0.2222222222222222,9.0,3.838888888888889,0.10483870967741926,0.34444444444444444,2.1999999999999993,0.8038888888888889,0.6000000000000004,0.3040630043451264,1,0
0,1224,50,0.05,9.400000000000002,0,1.0,0.17543859649122806,2.0,0.6491228070175439,0.4078947368421053,0.0,0.9,0.4280701754385967,0.40000000000000024,0.05562656641604009,2,0
0,1225,50,0.05,15.375,0,1.0,0.1893939393939394,8.0,2.8484848484848486,0.2016129032258065,0.10606060606060606,2.399999999999999,0.8098484848484849,0.7000000000000001,0.28929157992135074,1,0
0,1226,50,0.05,11.5,0,1.0,0.18181818181818182,1.0,0.42424242424242425,0.3804347826086957,0.0,1.1,0.593939393939394,0.6000000000000001,0.0737121212121212,2,0
0,1227,50,0.05,6.05,0,1.0,0.1951219512195122,3.0,1.1585365853658536,0.3214285714285714,0.0,0.9000000000000002,0.42073170731707343,0.4000000000000003,0.05252785305630837,3,0
0,1228,50,0.05,13.3,0,1.0,0.17142857142857143,3.0,0.6857142857142857,0.2692307692307693,0.2,1.7999999999999998,0.7257142857142858,0.7000000000000001,0.18431932773109239,1,0
0,1229,50,0.05,12.700000000000001,0,1.0,0.1388888888888889,1.0,0.3611111111111111,0.34615384615384615,0.0,0.9,0.5194444444444445,0.5500000000000002,0.04789682539682538,2,0
0,1230,50,0.05,7.05,0,1.0,0.2711864406779661,2.0,0.864406779661017,0.375,0.0,1.0,0.5322033898305086,0.6000000000000001,0.06394506136762128,3,0
0,1231,50,0.05,14.175000000000002,0,1.0,0.2230769230769231,7.0,2.7153846153846155,0.2333333333333334,0.0,2.1999999999999997,0.7546153846153847,0.6000000000000003,0.26900954084675,2,0
0,1232,50,0.05,16.4,0,1.0,0.1896551724137931,12.0,4.281609195402299,0.1785714285714286,0.8103448275862069,3.699999999999998,1.1436781609195397,0.8999999999999997,0.7061736761676957,2,0
0,1233,50,0.05,13.775,0,1.0,0.1927710843373494,4.0,1.5180722891566265,0.2314814814814814,0.024096385542168676,1.2999999999999998,0.6240963855421687,0.6000000000000002,0.08648545401116656,1,0
