,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
14468,2,78,50,0,16,2,5.399999999999997,53.999999999999964,951.0,1,2.0,12,16
14469,3,78,50,0,8,2,0.6000000000000005,6.000000000000005,321.0,4,1.5,12,8
14666,0,79,50,1,8,4,0.6000000000000005,12.000000000000004,459.0,0,2.0,11,9
14667,1,79,50,0,11,1,2.399999999999998,23.99999999999998,777.0,1,0.8,11,11
14668,2,79,50,0,10,3,1.7999999999999972,17.99999999999997,765.0,0,1.0,9,10
14669,3,79,50,0,8,0,0.6000000000000009,6.000000000000008,321.0,0,1.0,10,8
14866,0,80,50,1,8,2,0.6000000000000008,12.000000000000004,345.0,0,2.0,7,9
14867,1,80,50,1,11,0,2.399999999999997,29.99999999999997,933.0,0,2.0,11,12
14868,2,80,50,0,10,4,1.7999999999999967,17.999999999999964,1185.0,0,1.0,9,10
14869,3,80,50,0,8,0,0.6000000000000009,6.000000000000008,285.0,0,1.0,6,8
15066,0,81,50,1,8,4,0.6000000000000005,12.000000000000004,513.0,0,2.0,11,9
15067,1,81,50,0,12,0,2.9999999999999973,29.99999999999997,1149.0,0,1.0,10,12
15068,2,81,50,1,11,0,2.399999999999998,29.999999999999982,735.0,0,2.0,10,12
15069,3,81,50,0,8,2,0.6000000000000008,6.000000000000007,297.0,0,1.0,12,8
15266,0,82,50,0,8,4,0.6000000000000006,6.000000000000006,429.0,0,1.0,11,8
15267,1,82,50,0,11,1,2.399999999999997,23.999999999999968,1083.0,1,0.8,11,11
15268,2,82,50,1,9,2,1.1999999999999984,17.999999999999982,579.0,0,2.0,8,10
15269,3,82,50,0,8,2,0.600000000000001,6.00000000000001,351.0,0,1.0,9,8
15466,0,83,50,0,8,4,0.6000000000000005,6.000000000000005,429.0,2,1.5,12,8
15467,1,83,50,0,13,0,3.599999999999997,35.99999999999997,777.0,1,0.8,12,13
15468,2,83,50,0,10,3,1.7999999999999998,17.999999999999996,447.0,1,2.0,11,10
15469,3,83,50,0,8,3,0.600000000000001,6.00000000000001,351.0,3,1.5,10,8
15632,0,84,50,0,8,3,0.6000000000000006,6.000000000000006,435.0,1,2.0,9,8
15633,1,84,50,0,9,0,1.1999999999999962,11.99999999999996,1017.0,0,1.0,7,9
15634,2,84,50,0,11,1,2.399999999999997,23.99999999999997,753.0,1,2.0,7,11
15529,3,84,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
15803,0,85,50,1,8,3,0.6000000000000003,12.000000000000002,435.0,4,0.8,9,9
15804,1,85,50,0,10,0,1.7999999999999972,17.99999999999997,1107.0,4,0.8,10,10
15805,2,85,50,0,10,2,1.799999999999998,17.99999999999998,663.0,0,1.0,9,10
15718,3,85,21,1,2,1,0.0,5.000000000000002,101.0,0,0.0,5,3
16002,0,86,50,1,8,7,0.6000000000000006,12.000000000000004,489.0,0,2.0,11,9
16003,1,86,50,0,14,0,4.200000000000001,42.00000000000001,1479.0,2,0.8,10,14
16004,2,86,50,1,9,2,1.199999999999998,17.99999999999998,561.0,0,2.0,8,10
16005,3,86,50,0,8,4,0.6000000000000006,6.000000000000006,363.0,1,2.0,7,8
16202,0,87,50,1,7,4,8.049116928532385e-16,6.000000000000007,369.0,0,1.0,12,8
16203,1,87,50,0,12,0,2.9999999999999973,29.99999999999997,1155.0,0,1.0,10,12
16204,2,87,50,0,12,3,2.999999999999999,29.99999999999999,783.0,1,2.0,10,12
16205,3,87,50,1,8,3,0.6000000000000005,12.000000000000004,393.0,0,2.0,10,9
16402,0,88,50,1,7,6,4.718447854656915e-16,6.000000000000004,453.0,0,1.0,11,8
16403,1,88,50,0,12,1,2.9999999999999987,29.999999999999982,663.0,1,0.8,11,12
16404,2,88,50,0,9,1,1.1999999999999995,11.999999999999996,483.0,1,2.0,10,9
16405,3,88,50,0,8,6,0.5999999999999989,5.9999999999999885,573.0,0,1.0,11,8
16602,0,89,50,1,7,5,6.938893903907228e-16,6.000000000000006,441.0,0,1.0,12,8
16603,1,89,50,0,13,0,3.599999999999997,35.999999999999964,1065.0,0,1.0,11,13
16604,2,89,50,0,12,1,2.9999999999999982,29.999999999999982,843.0,0,1.0,12,12
16605,3,89,50,0,9,1,1.2000000000000006,12.000000000000004,387.0,0,1.0,11,9
16638,0,90,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
16740,1,90,44,1,6,0,0.0,5.999999999999984,594.0,2,-1.2,7,7
16747,2,90,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,357.0,0,1.0,11,7
16731,3,90,39,0,5,2,0.0,0.0,249.0,4,-1.2,9,5
16904,0,91,50,0,8,0,0.6000000000000009,6.000000000000008,387.0,1,2.0,10,8
16905,1,91,50,0,8,0,0.5999999999999995,5.999999999999995,501.0,0,1.0,10,8
16906,2,91,50,0,10,0,1.7999999999999972,17.99999999999997,819.0,4,0.8,11,10
16783,3,91,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
16983,0,92,20,2,2,4,0.0,11.999999999999996,222.0,0,0.0,11,4
17058,1,92,50,0,7,2,0.0,0.0,837.0,4,-0.1999999999999999,8,7
17059,2,92,50,0,10,0,1.799999999999998,17.99999999999998,663.0,1,2.0,7,10
17025,3,92,33,1,4,3,0.0,5.000000000000002,233.0,0,0.0,5,5
17256,0,93,50,1,8,4,0.6000000000000005,12.000000000000004,429.0,0,2.0,9,9
17257,1,93,50,0,12,0,2.999999999999997,29.999999999999968,1317.0,1,0.8,9,12
17258,2,93,50,0,9,3,1.1999999999999975,11.999999999999975,633.0,0,1.0,10,9
17259,3,93,50,0,8,2,0.6000000000000008,6.000000000000007,333.0,0,1.0,10,8
17456,0,94,50,0,8,4,0.6000000000000006,6.000000000000006,429.0,1,2.0,10,8
17457,1,94,50,0,11,0,2.399999999999997,23.99999999999997,909.0,1,2.0,9,11
17458,2,94,50,0,10,2,1.7999999999999985,17.999999999999982,543.0,0,1.0,7,10
17459,3,94,50,1,7,1,8.049116928532385e-16,6.000000000000007,327.0,3,0.8,10,8
17516,0,95,15,1,1,1,0.0,5.000000000000002,110.0,0,0.0,7,2
17586,1,95,38,1,5,0,0.0,5.999999999999993,423.0,2,-1.2,7,6
17601,2,95,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,345.0,0,1.0,10,7
17590,3,95,39,0,5,0,0.0,0.0,219.0,1,-1.2,9,5
17798,0,96,50,1,8,5,0.6000000000000009,12.000000000000009,465.0,1,2.0,12,9
17799,1,96,50,0,11,0,2.399999999999997,23.999999999999968,1083.0,1,0.8,12,11
17800,2,96,50,0,9,2,1.1999999999999993,11.999999999999991,501.0,0,1.0,8,9
17801,3,96,50,0,8,2,0.6000000000000011,6.000000000000011,387.0,0,1.0,9,8
17988,0,97,50,1,7,3,4.718447854656915e-16,6.000000000000004,465.0,0,1.0,10,8
17989,1,97,50,1,11,0,2.399999999999997,29.99999999999997,963.0,4,0.8,9,12
17990,2,97,50,0,10,1,1.7999999999999972,17.99999999999997,975.0,0,1.0,10,10
17957,3,97,39,0,5,1,0.0,0.0,237.0,4,-1.2,9,5
18119,0,98,33,2,4,2,0.0,11.000000000000002,335.0,4,-1.2,7,6
18155,1,98,50,1,8,0,0.5999999999999998,11.999999999999996,525.0,2,0.8,9,9
18156,2,98,50,0,11,0,2.399999999999997,23.99999999999997,1095.0,0,1.0,11,11
18122,3,98,33,0,4,1,0.0,0.0,192.0,1,-1.2,7,4
18353,0,99,50,0,8,5,0.6000000000000004,6.000000000000004,453.0,3,1.5,12,8
18354,1,99,50,0,11,0,2.399999999999997,23.99999999999997,873.0,1,0.8,10,11
18355,2,99,50,1,9,2,1.1999999999999995,17.999999999999996,453.0,0,2.0,11,10
18356,3,99,50,1,8,1,0.6000000000000008,12.000000000000004,393.0,0,2.0,9,9
18543,0,100,50,1,8,3,0.600000000000001,12.00000000000001,441.0,0,2.0,10,9
18544,1,100,50,1,10,0,1.799999999999998,23.99999999999998,1035.0,4,0.8,11,11
18545,2,100,50,1,9,2,1.1999999999999966,17.999999999999964,1053.0,4,0.8,9,10
18512,3,100,39,1,5,1,0.0,5.000000000000005,266.0,3,-1.2,9,6
18742,0,101,50,1,7,3,8.049116928532385e-16,6.000000000000007,429.0,0,2.0,10,8
18743,1,101,50,0,11,0,2.3999999999999986,23.999999999999982,759.0,0,1.0,10,11
18744,2,101,50,0,11,3,2.3999999999999977,23.99999999999997,885.0,1,2.0,11,11
18745,3,101,50,0,8,0,0.6000000000000006,6.000000000000006,339.0,0,1.0,11,8
18942,0,102,50,0,8,4,0.600000000000001,6.00000000000001,477.0,0,1.0,11,8
18943,1,102,50,0,12,0,2.9999999999999982,29.999999999999982,909.0,1,0.8,10,12
18944,2,102,50,1,10,3,1.7999999999999972,23.99999999999997,777.0,0,2.0,11,11
18945,3,102,50,1,7,1,8.049116928532385e-16,6.000000000000007,333.0,3,0.8,11,8
19142,0,103,50,0,8,6,0.6000000000000006,6.000000000000006,507.0,2,1.5,12,8
19143,1,103,50,0,14,0,4.199999999999997,41.999999999999964,1425.0,1,0.8,9,14
19144,2,103,50,1,11,0,2.399999999999997,29.99999999999997,813.0,0,2.0,10,12
19145,3,103,50,0,8,4,0.6000000000000008,6.000000000000007,351.0,0,1.0,11,8
19342,0,104,50,1,8,5,0.6000000000000008,12.000000000000004,453.0,0,2.0,10,9
19343,1,104,50,0,12,0,2.999999999999997,29.999999999999968,1089.0,1,2.0,9,12
19344,2,104,50,0,11,3,2.3999999999999986,23.999999999999982,615.0,0,1.0,10,11
19345,3,104,50,0,8,3,0.6000000000000008,6.000000000000007,381.0,0,1.0,10,8
19457,0,105,33,0,4,2,0.0,0.0,228.0,0,-1.0,5,4
19492,1,105,50,0,9,0,1.1999999999999962,11.99999999999996,1113.0,1,0.8,9,9
19493,2,105,50,0,7,1,0.0,0.0,651.0,0,0.0,8,7
19405,3,105,15,1,1,0,0.0,5.000000000000002,98.0,3,-1.2,8,2
19690,0,106,50,0,8,4,0.6000000000000006,6.000000000000006,423.0,1,2.0,10,8
19691,1,106,50,0,11,2,2.399999999999997,23.99999999999997,849.0,0,1.0,9,11
19692,2,106,50,0,14,2,4.200000000000002,42.000000000000014,1665.0,0,1.0,9,14
19693,3,106,50,0,8,2,0.6000000000000006,6.000000000000006,291.0,1,2.0,9,8
19890,0,107,50,0,8,5,0.6000000000000009,6.000000000000008,441.0,1,2.0,14,8
19891,1,107,50,0,13,0,3.599999999999997,35.999999999999964,1353.0,1,0.8,12,13
19892,2,107,50,0,12,4,2.9999999999999982,29.999999999999982,849.0,0,1.0,10,12
19893,3,107,50,0,8,6,0.6000000000000003,6.000000000000003,411.0,0,1.0,10,8
20080,0,108,50,0,8,6,0.6000000000000009,6.000000000000008,477.0,0,1.0,11,8
20081,1,108,50,0,11,0,2.399999999999997,23.99999999999997,1263.0,0,1.0,7,11
20082,2,108,50,1,10,2,1.799999999999998,23.99999999999998,807.0,4,0.8,9,11
20049,3,108,39,1,5,1,0.0,5.000000000000004,254.0,3,-1.2,10,6
20279,0,109,50,1,8,6,0.6000000000000008,12.000000000000004,459.0,0,1.0,13,9
20280,1,109,50,0,11,0,2.399999999999997,23.999999999999968,1179.0,1,0.8,10,11
20281,2,109,50,0,12,3,2.999999999999998,29.99999999999997,939.0,0,1.0,11,12
20282,3,109,50,0,9,3,1.1999999999999995,11.999999999999996,405.0,0,1.0,11,9
20479,0,110,50,0,8,4,0.6000000000000005,6.000000000000005,441.0,0,1.0,9,8
20480,1,110,50,0,11,0,2.399999999999997,23.999999999999968,1107.0,1,0.8,9,11
20481,2,110,50,0,9,1,1.1999999999999973,11.999999999999972,705.0,0,1.0,9,9
20482,3,110,50,0,8,3,0.6000000000000005,6.000000000000005,333.0,0,1.0,11,8
20663,0,111,50,0,8,2,0.6000000000000008,6.000000000000007,453.0,4,0.8,10,8
20664,1,111,50,1,9,0,1.1999999999999962,17.99999999999996,1083.0,4,0.8,9,10
20665,2,111,50,0,10,2,1.799999999999998,17.99999999999998,669.0,0,1.0,10,10
20614,3,111,33,0,4,2,0.0,0.0,204.0,0,-1.0,7,4
20862,0,112,50,1,8,6,0.6000000000000008,12.000000000000004,507.0,0,2.0,11,9
20863,1,112,50,0,14,1,4.1999999999999975,41.99999999999997,1443.0,1,0.8,10,14
20864,2,112,50,0,9,3,1.199999999999997,11.99999999999997,717.0,0,1.0,8,9
20865,3,112,50,0,8,3,0.600000000000001,6.00000000000001,333.0,0,1.0,10,8
21062,0,113,50,1,8,3,0.6000000000000004,12.000000000000004,405.0,1,2.0,14,9
21063,1,113,50,0,12,0,2.999999999999997,29.999999999999968,1143.0,1,2.0,8,12
21064,2,113,50,0,12,1,2.9999999999999982,29.999999999999982,879.0,0,1.0,12,12
21065,3,113,50,0,8,1,0.6000000000000009,6.000000000000008,303.0,0,1.0,10,8
21262,0,114,50,1,8,6,0.6000000000000001,12.000000000000002,555.0,0,2.0,10,9
21263,1,114,50,0,14,0,4.2,42.0,1389.0,1,0.8,8,14
21264,2,114,50,0,10,3,1.799999999999998,17.99999999999998,663.0,0,1.0,10,10
21265,3,114,50,0,8,5,0.6000000000000002,6.000000000000002,423.0,0,1.0,11,8
21462,0,115,50,0,8,6,0.6000000000000008,6.000000000000007,519.0,3,1.5,8,8
21463,1,115,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,309.0,3,0.8,9,7
21464,2,115,50,1,13,0,3.599999999999997,41.999999999999964,1245.0,0,2.0,9,14
21465,3,115,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,8,8
21662,0,116,50,1,8,6,0.6000000000000006,12.000000000000004,465.0,1,2.0,11,9
21663,1,116,50,0,11,1,2.399999999999997,23.99999999999997,1017.0,0,1.0,9,11
21664,2,116,50,1,14,2,4.2,47.99999999999999,1215.0,0,2.0,11,15
21665,3,116,50,0,8,3,0.6000000000000005,6.000000000000005,345.0,0,1.0,10,8
21862,0,117,50,1,8,3,0.6000000000000003,12.000000000000002,477.0,0,2.0,10,9
21863,1,117,50,0,11,0,2.399999999999997,23.999999999999968,1185.0,0,1.0,8,11
21864,2,117,50,1,9,5,1.1999999999999984,17.999999999999982,579.0,0,2.0,9,10
21865,3,117,50,1,8,2,0.6000000000000009,12.000000000000009,399.0,0,2.0,8,9
21983,0,118,33,1,4,3,0.0,5.000000000000002,275.0,0,-1.0,6,5
22018,1,118,50,0,10,0,1.7999999999999967,17.999999999999964,1287.0,2,0.8,8,10
22019,2,118,50,0,9,2,1.1999999999999975,11.999999999999975,633.0,0,1.0,9,9
21949,3,118,21,1,2,1,0.0,5.000000000000003,119.0,0,0.0,5,3
22216,0,119,50,0,8,4,0.6000000000000009,6.000000000000008,483.0,1,2.0,10,8
22217,1,119,50,0,10,1,1.799999999999999,17.99999999999999,567.0,1,2.0,10,10
22218,2,119,50,1,12,1,2.9999999999999973,35.99999999999997,1107.0,0,2.0,10,13
22219,3,119,50,0,8,1,0.6000000000000005,6.000000000000005,291.0,0,1.0,11,8
22388,0,120,50,1,8,3,0.6000000000000005,12.000000000000004,411.0,0,2.0,7,9
22389,1,120,50,1,9,0,1.1999999999999966,17.999999999999964,1119.0,4,0.8,9,10
22390,2,120,50,0,10,0,1.7999999999999972,17.99999999999997,651.0,1,2.0,8,10
22303,3,120,21,0,2,3,0.0,0.0,132.0,2,-1.2,5,2
22587,0,121,50,1,8,3,0.6000000000000006,12.000000000000004,399.0,1,2.0,10,9
22588,1,121,50,1,11,0,2.399999999999997,29.999999999999968,1233.0,0,2.0,9,12
22589,2,121,50,0,11,2,2.3999999999999977,23.99999999999997,867.0,0,1.0,12,11
22590,3,121,50,1,7,3,6.938893903907228e-16,6.000000000000006,375.0,0,2.0,8,8
22787,0,122,50,0,8,5,0.6000000000000008,6.000000000000007,507.0,0,1.0,9,8
22788,1,122,50,0,12,0,2.9999999999999973,29.99999999999997,1053.0,1,0.8,9,12
22789,2,122,50,0,10,4,1.7999999999999976,17.999999999999975,753.0,0,1.0,9,10
22790,3,122,50,0,8,2,0.6000000000000009,6.000000000000008,363.0,1,2.0,11,8
22987,0,123,50,1,8,5,0.6000000000000008,12.000000000000004,435.0,0,2.0,13,9
22988,1,123,50,0,12,0,2.999999999999997,29.999999999999968,1317.0,1,0.8,12,12
22989,2,123,50,0,11,5,2.399999999999998,23.99999999999998,903.0,0,1.0,11,11
22990,3,123,50,0,8,1,0.6000000000000008,6.000000000000007,399.0,0,1.0,12,8
23187,0,124,50,1,8,4,0.6000000000000002,12.000000000000002,423.0,1,2.0,11,9
23188,1,124,50,0,12,1,2.999999999999997,29.999999999999968,1227.0,1,0.8,11,12
23189,2,124,50,0,9,3,1.199999999999998,11.99999999999998,603.0,0,1.0,11,9
23190,3,124,50,1,8,1,0.600000000000001,12.00000000000001,387.0,0,2.0,12,9
23387,0,125,50,0,8,8,0.6000000000000009,6.000000000000008,477.0,0,1.0,12,8
23388,1,125,50,0,12,2,2.999999999999996,29.99999999999996,1509.0,0,1.0,10,12
23389,2,125,50,0,15,3,4.799999999999999,47.99999999999999,1113.0,1,0.8,13,15
23390,3,125,50,1,8,4,0.6000000000000001,12.000000000000002,393.0,0,2.0,10,9
23567,0,126,45,1,6,4,0.0,5.000000000000002,431.0,0,-1.0,8,7
23579,1,126,50,0,12,0,2.999999999999998,29.99999999999997,981.0,2,0.8,10,12
23580,2,126,50,1,8,2,0.6000000000000001,12.000000000000002,417.0,0,2.0,10,9
23570,3,126,45,1,6,3,0.0,5.000000000000006,323.0,0,0.0,6,7
23661,0,127,21,1,2,1,0.0,5.000000000000003,167.0,0,-1.0,5,3
23740,1,127,50,0,8,0,0.5999999999999981,5.9999999999999805,783.0,0,1.0,10,8
23732,2,127,44,1,6,1,0.0,5.999999999999997,426.0,3,-1.2,6,7
23735,3,127,45,0,6,1,0.0,0.0,300.0,4,-1.2,8,6
23869,0,128,33,1,5,3,0.6,11.999999999999998,341.0,0,-1.0,6,6
23921,1,128,50,0,9,0,1.1999999999999975,11.999999999999975,879.0,2,0.8,8,9
23922,2,128,50,0,8,4,0.5999999999999998,5.999999999999997,471.0,0,1.0,8,8
23923,3,128,50,1,7,1,5.828670879282072e-16,6.000000000000005,339.0,0,2.0,7,8
24120,0,129,50,0,8,5,0.6000000000000005,6.000000000000005,531.0,0,1.0,10,8
24121,1,129,50,0,11,0,2.3999999999999977,23.99999999999997,879.0,1,0.8,9,11
24122,2,129,50,1,9,5,1.1999999999999984,17.999999999999982,621.0,0,2.0,7,10
24123,3,129,50,0,8,0,0.6000000000000008,6.000000000000007,375.0,0,1.0,10,8
24320,0,130,50,0,8,4,0.6000000000000008,6.000000000000007,471.0,0,1.0,13,8
24321,1,130,50,0,12,0,3.0,29.999999999999996,651.0,4,0.8,12,12
24322,2,130,50,0,9,1,1.1999999999999995,11.999999999999996,417.0,0,1.0,12,9
24323,3,130,50,0,7,3,0.0,0.0,417.0,0,0.0,11,7
24520,0,131,50,1,7,4,6.938893903907228e-16,6.000000000000006,459.0,0,2.0,11,8
24521,1,131,50,0,12,0,2.999999999999997,29.999999999999968,1191.0,1,2.0,9,12
24522,2,131,50,1,10,3,1.7999999999999976,23.99999999999997,699.0,0,2.0,11,11
24523,3,131,50,1,7,2,6.938893903907228e-16,6.000000000000006,345.0,3,0.8,11,8
24720,0,132,50,1,8,4,0.6000000000000005,12.000000000000004,417.0,0,2.0,7,9
24721,1,132,50,0,11,0,2.399999999999997,23.999999999999968,1209.0,1,0.8,8,11
24722,2,132,50,0,9,3,1.199999999999998,11.99999999999998,633.0,0,1.0,10,9
24723,3,132,50,0,8,1,0.6000000000000009,6.000000000000008,369.0,0,1.0,11,8
24886,0,133,50,0,8,3,0.6000000000000008,6.000000000000007,435.0,0,1.0,10,8
24887,1,133,50,0,9,0,1.1999999999999966,11.999999999999966,1053.0,0,1.0,8,9
24888,2,133,50,0,10,0,1.7999999999999972,17.99999999999997,813.0,4,0.8,10,10
24783,3,133,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,6,2
25085,0,134,50,0,8,4,0.6000000000000009,6.000000000000008,441.0,0,1.0,11,8
25086,1,134,50,1,12,0,2.999999999999998,35.99999999999998,993.0,0,2.0,12,13
25087,2,134,50,1,10,3,1.799999999999998,23.99999999999998,717.0,0,2.0,11,11
25088,3,134,50,0,8,2,0.600000000000001,6.00000000000001,333.0,3,1.5,9,8
25269,0,135,50,1,8,3,0.6000000000000004,12.000000000000004,489.0,0,2.0,10,9
25270,1,135,50,0,10,0,1.7999999999999976,17.999999999999975,885.0,4,0.8,9,10
25271,2,135,50,0,10,1,1.7999999999999967,17.999999999999964,819.0,1,2.0,11,10
25220,3,135,33,1,4,0,0.0,5.000000000000002,185.0,0,0.0,6,5
25468,0,136,50,0,8,6,0.6000000000000008,6.000000000000007,453.0,0,1.0,12,8
25469,1,136,50,0,11,0,2.3999999999999977,23.99999999999997,909.0,0,1.0,9,11
25470,2,136,50,0,14,3,4.200000000000001,42.00000000000001,1581.0,3,0.8,10,14
25471,3,136,50,0,8,4,0.6000000000000009,6.000000000000008,339.0,1,2.0,9,8
25668,0,137,50,1,8,4,0.600000000000001,12.00000000000001,459.0,0,2.0,13,9
25669,1,137,50,0,11,0,2.399999999999999,23.99999999999999,549.0,1,0.8,11,11
25670,2,137,50,0,9,3,1.199999999999999,11.99999999999999,513.0,0,1.0,11,9
25671,3,137,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,10,8
25868,0,138,50,1,8,5,0.6000000000000008,12.000000000000004,483.0,0,2.0,10,9
25869,1,138,50,0,13,0,3.599999999999997,35.999999999999964,1359.0,1,0.8,9,13
25870,2,138,50,0,10,2,1.799999999999998,17.99999999999998,687.0,0,1.0,9,10
25871,3,138,50,0,8,4,0.6000000000000006,6.000000000000006,399.0,0,1.0,11,8
26023,0,139,50,0,8,1,0.6000000000000005,6.000000000000005,345.0,3,0.8,11,8
26011,1,139,44,0,6,0,0.0,0.0,486.0,0,-1.0,5,6
26024,2,139,50,0,11,0,2.399999999999997,23.999999999999968,1005.0,1,2.0,10,11
25907,3,139,9,1,0,1,0.0,5.000000000000001,53.0,3,-1.2,5,1
26205,0,140,50,1,8,3,0.600000000000001,12.00000000000001,453.0,0,2.0,9,9
26206,1,140,50,0,10,0,1.7999999999999972,17.99999999999997,993.0,4,0.8,9,10
26207,2,140,50,1,9,3,1.1999999999999988,17.99999999999999,531.0,0,2.0,8,10
26156,3,140,33,1,4,1,0.0,5.000000000000004,203.0,0,0.0,6,5
26384,0,141,45,1,6,5,0.0,5.000000000000002,395.0,0,-1.0,8,7
26400,1,141,50,1,12,0,2.999999999999997,35.999999999999964,1293.0,2,0.8,13,13
26401,2,141,50,1,11,1,2.3999999999999977,29.99999999999997,843.0,2,0.8,13,12
26402,3,141,50,0,9,2,1.2000000000000004,12.000000000000004,435.0,1,2.0,12,9
26483,0,142,21,2,2,2,0.0,11.000000000000002,251.0,0,0.0,5,4
26550,1,142,50,0,7,0,0.0,0.0,495.0,1,-0.1999999999999999,8,7
26521,2,142,33,0,4,1,0.0,0.0,216.0,2,-1.2,6,4
26544,3,142,44,0,6,2,0.0,0.0,414.0,2,-1.2,6,6
26707,0,143,50,0,8,1,0.6000000000000003,6.000000000000003,495.0,2,0.8,12,8
26708,1,143,50,0,9,0,1.1999999999999995,11.999999999999996,411.0,0,1.0,10,9
26585,2,143,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
26709,3,143,50,1,8,0,0.6,11.999999999999998,447.0,0,2.0,10,9
26886,0,144,45,1,6,4,0.0,5.000000000000005,389.0,2,-1.2,7,7
26898,1,144,50,0,11,0,2.399999999999997,23.99999999999997,1149.0,2,0.8,9,11
26899,2,144,50,0,11,3,2.399999999999997,23.99999999999997,879.0,4,0.8,7,11
26889,3,144,45,1,6,0,0.0,5.000000000000007,275.0,0,0.0,7,7
27092,0,145,50,0,8,4,0.6000000000000008,6.000000000000007,483.0,0,1.0,13,8
27093,1,145,50,1,9,1,1.1999999999999993,17.999999999999993,573.0,4,0.8,11,10
27094,2,145,50,0,11,0,2.399999999999998,23.99999999999998,1437.0,4,0.8,9,11
27079,3,145,45,1,6,1,0.0,5.000000000000007,305.0,0,-1.0,7,7
27269,0,146,50,0,8,3,0.600000000000001,6.00000000000001,411.0,0,1.0,10,8
27270,1,146,50,1,9,0,1.1999999999999966,17.999999999999964,1239.0,4,0.8,8,10
27271,2,146,50,0,9,3,1.199999999999998,11.99999999999998,747.0,0,1.0,9,9
27202,3,146,27,1,4,2,0.6,11.999999999999998,176.0,0,0.0,6,5
27448,0,147,45,1,6,2,0.0,5.000000000000006,395.0,0,-1.0,9,7
27464,1,147,50,1,12,1,2.9999999999999973,35.99999999999997,927.0,2,0.8,12,13
27465,2,147,50,1,11,2,2.399999999999997,29.99999999999997,1125.0,2,0.8,11,12
27466,3,147,50,0,9,1,1.2000000000000002,12.000000000000002,369.0,1,0.8,13,9
27602,0,148,50,1,8,2,0.600000000000001,12.00000000000001,411.0,0,2.0,10,9
27596,1,148,44,0,6,0,0.0,0.0,390.0,2,-1.2,7,6
27501,2,148,9,1,1,0,0.6,11.999999999999998,41.0,0,0.0,5,2
27574,3,148,33,0,5,0,0.6,5.999999999999999,204.0,1,-1.2,6,5
27799,0,149,50,2,7,5,6.938893903907228e-16,12.000000000000004,453.0,0,2.0,12,9
27800,1,149,50,0,13,1,3.599999999999998,35.99999999999998,1119.0,1,0.8,11,13
27801,2,149,50,0,14,4,4.199999999999998,41.99999999999998,1527.0,0,1.0,10,14
27802,3,149,50,0,9,4,1.2000000000000004,12.000000000000004,393.0,1,2.0,10,9
27999,0,150,50,0,8,5,0.6000000000000003,6.000000000000003,465.0,3,1.5,12,8
28000,1,150,50,0,12,0,2.9999999999999973,29.99999999999997,1023.0,1,0.8,10,12
28001,2,150,50,0,10,1,1.7999999999999985,17.999999999999982,579.0,0,1.0,9,10
28002,3,150,50,0,8,3,0.6000000000000006,6.000000000000006,369.0,1,2.0,10,8
28199,0,151,50,0,8,6,0.6000000000000004,6.000000000000004,447.0,2,1.5,12,8
28200,1,151,50,1,14,0,4.1999999999999975,47.99999999999997,1233.0,0,2.0,9,15
28201,2,151,50,0,10,4,1.7999999999999976,17.999999999999975,687.0,0,1.0,9,10
28202,3,151,50,0,8,2,0.6000000000000009,6.000000000000008,333.0,0,1.0,13,8
28399,0,152,50,0,8,5,0.6000000000000001,6.000000000000001,513.0,2,1.5,11,8
28400,1,152,50,0,14,1,4.1999999999999975,41.99999999999997,1281.0,1,0.8,9,14
28401,2,152,50,0,9,4,1.1999999999999988,11.999999999999988,579.0,0,1.0,10,9
28402,3,152,50,0,8,5,0.6000000000000002,6.000000000000002,363.0,1,2.0,10,8
28599,0,153,50,0,8,5,0.6000000000000009,6.000000000000008,459.0,3,1.5,12,8
28600,1,153,50,0,9,0,1.1999999999999993,11.999999999999991,453.0,1,2.0,11,9
28601,2,153,50,0,14,1,4.1999999999999975,41.99999999999997,1101.0,3,0.8,13,14
28602,3,153,50,1,7,0,8.049116928532385e-16,6.000000000000007,315.0,4,0.8,14,8
28749,0,154,50,0,12,0,3.0,29.999999999999996,687.0,1,0.8,10,12
28703,1,154,27,1,3,1,0.0,5.000000000000001,200.0,0,0.0,6,4
28750,2,154,50,0,7,0,0.0,0.0,543.0,3,-0.1999999999999999,9,7
28686,3,154,21,1,3,0,0.6,11.999999999999998,119.0,0,0.0,5,4
28947,0,155,50,0,8,4,0.6000000000000008,6.000000000000007,423.0,3,1.5,10,8
28948,1,155,50,0,11,0,2.3999999999999977,23.99999999999997,765.0,1,0.8,10,11
28949,2,155,50,1,9,3,1.2000000000000002,18.0,399.0,0,2.0,9,10
