,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
134965,2,1747,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,6,2
134966,1,1747,15,0,1,0,0.0,0.0,0,-1.0,9,1
135165,2,1748,50,0,10,0,1.7999999999999976,17.999999999999975,0,1.0,20,10
135166,1,1748,50,0,7,1,0.0,0.0,0,0.0,21,7
135365,3,1749,50,0,8,1,0.6000000000000001,6.000000000000001,0,1.0,22,8
135366,2,1749,50,0,10,0,1.7999999999999972,17.99999999999997,0,1.0,17,10
135565,3,1750,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,0,1.0,20,7
135566,1,1750,50,0,8,1,0.6000000000000002,6.000000000000002,0,1.0,25,8
135765,2,1751,50,0,9,0,1.1999999999999995,11.999999999999996,0,1.0,18,9
135766,0,1751,50,1,7,2,4.718447854656915e-16,6.000000000000004,0,1.8,21,8
135801,2,1752,9,0,2,0,1.1,11.0,0,0.0,4,2
135802,1,1752,9,0,0,0,0.0,0.0,0,-1.0,6,0
135882,2,1753,20,1,5,0,1.7999999999999994,23.999999999999996,0,0.8,9,6
135883,3,1753,21,0,2,1,0.0,0.0,1,-1.1,13,2
136082,3,1754,50,0,8,0,0.5999999999999999,5.999999999999998,0,1.0,19,8
136083,1,1754,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,21,8
136164,3,1755,21,1,3,0,0.5,11.0,0,0.8,12,4
136165,1,1755,21,0,2,0,0.0,0.0,2,-1.1,16,2
136199,3,1756,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
136200,1,1756,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
136259,0,1757,15,0,2,1,0.5000000000000002,5.000000000000002,4,-0.1,10,2
136260,1,1757,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,9,2
136316,1,1758,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,4,-0.1,11,1
136317,1,1758,15,0,1,0,0.0,0.0,2,-1.1,12,1
136424,2,1759,27,0,4,0,0.5000000000000003,5.000000000000003,0,0.0,9,4
136425,3,1759,27,0,3,1,0.0,0.0,0,-1.0,10,3
136578,2,1760,39,0,7,1,1.0999999999999988,10.999999999999988,0,0.0,19,7
136579,3,1760,39,0,5,3,0.0,0.0,1,-1.1,20,5
136708,2,1761,33,0,7,1,1.6999999999999988,16.999999999999986,1,-0.1,12,7
136709,1,1761,33,0,4,0,0.0,0.0,0,-1.0,19,4
136767,3,1762,15,0,3,0,1.1,11.0,1,0.8,8,3
136768,1,1762,15,0,1,0,0.0,0.0,0,-1.0,9,1
136874,3,1763,27,1,4,0,0.4999999999999998,10.999999999999996,0,0.8,13,5
136875,1,1763,27,0,3,0,0.0,0.0,3,-1.1,16,3
137051,1,1764,44,0,6,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,18,6
137052,1,1764,45,0,6,0,0.0,0.0,2,-1.1,19,6
137111,2,1765,15,1,3,0,1.1,17.0,0,0.8,9,4
137112,3,1765,15,0,1,1,0.0,0.0,1,-1.1,9,1
137146,0,1766,9,1,2,0,1.0999999999999996,16.999999999999996,0,0.8,5,3
137147,2,1766,9,1,0,0,0.0,5.000000000000001,2,-1.1,8,1
137251,3,1767,26,0,3,2,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,17,3
137252,3,1767,27,0,3,2,0.0,0.0,2,-1.1,18,3
137308,1,1768,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,12,1
137309,1,1768,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,12,2
137391,2,1769,21,0,4,0,1.1,10.999999999999998,0,0.0,5,4
137392,1,1769,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,13,3
137475,2,1770,21,0,5,0,1.6999999999999993,16.999999999999993,1,0.8,8,5
137476,1,1770,21,0,2,0,0.0,0.0,3,-1.1,13,2
137559,2,1771,21,0,4,0,1.0999999999999996,10.999999999999996,0,0.0,9,4
137560,1,1771,21,0,2,0,0.0,0.0,0,-1.0,12,2
137641,0,1772,21,0,3,1,0.5,5.0,1,0.8,14,3
137642,3,1772,21,0,2,0,0.0,0.0,2,-1.1,12,2
137841,0,1773,50,0,9,2,1.199999999999998,11.99999999999998,0,1.0,19,9
137842,1,1773,50,0,9,0,1.1999999999999988,11.999999999999988,0,1.0,16,9
137900,2,1774,15,0,3,0,1.1,10.999999999999998,0,0.0,6,3
137901,1,1774,15,0,1,0,0.0,0.0,0,-1.0,8,1
138054,0,1775,39,0,6,2,0.5000000000000002,5.000000000000002,0,0.0,19,6
138055,3,1775,39,0,5,1,0.0,0.0,1,-1.1,23,5
138254,0,1776,50,0,9,2,1.1999999999999995,11.999999999999996,1,1.8,25,9
138255,3,1776,50,0,8,3,0.5999999999999989,5.9999999999999885,0,1.0,19,8
138311,2,1777,14,0,4,0,1.7999999999999994,17.999999999999993,1,0.8,6,4
138312,3,1777,15,0,1,0,0.0,0.0,0,-1.0,11,1
138417,2,1778,27,0,5,0,1.0999999999999988,10.999999999999988,1,0.8,8,5
138418,3,1778,27,0,3,0,0.0,0.0,1,-1.1,16,3
138477,3,1779,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,9,2
138478,1,1779,15,0,1,0,0.0,0.0,0,-1.0,8,1
138511,0,1780,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,5,1
138512,1,1780,9,0,0,0,0.0,0.0,0,-1.0,4,0
138545,0,1781,9,1,1,0,0.5000000000000001,11.0,0,0.0,4,2
138546,1,1781,9,0,0,0,0.0,0.0,0,-1.0,5,0
138677,0,1782,33,1,5,2,0.5000000000000001,11.0,0,0.8,13,6
138678,1,1782,33,0,4,0,0.0,0.0,3,-1.1,14,4
138877,1,1783,50,0,9,0,1.199999999999998,11.99999999999998,0,1.0,15,9
138878,0,1783,50,0,8,4,0.5999999999999998,5.999999999999997,0,1.0,20,8
138911,2,1784,9,0,2,0,1.1,11.0,1,0.8,3,2
138912,3,1784,9,0,0,0,0.0,0.0,0,-1.0,5,0
138946,1,1785,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,7,1
138947,3,1785,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,7,1
138979,2,1786,8,1,2,0,1.1999999999999995,17.999999999999996,0,0.8,6,3
138980,1,1786,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
139037,0,1787,15,0,2,1,0.5000000000000001,5.000000000000001,0,0.0,8,2
139038,1,1787,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,10,2
139096,1,1788,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,8,2
139097,2,1788,15,1,1,0,0.0,5.000000000000002,0,-1.0,9,2
139153,0,1789,14,0,2,1,0.6000000000000001,6.000000000000001,2,0.5,6,2
139154,2,1789,15,0,1,0,0.0,0.0,3,-1.1,9,1
139259,2,1790,27,0,6,0,1.6999999999999988,16.999999999999986,1,0.8,11,6
139260,1,1790,27,0,3,0,0.0,0.0,0,-1.0,16,3
139292,3,1791,8,0,0,1,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
139293,2,1791,9,1,0,0,0.0,5.000000000000001,0,-1.0,8,1
139352,0,1792,15,0,2,1,0.5000000000000001,5.000000000000001,3,0.5,8,2
139353,1,1792,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,10,2
139411,3,1793,15,1,2,0,0.5000000000000002,11.0,0,0.8,9,3
139412,0,1793,15,0,1,1,0.0,0.0,0,-1.0,8,1
139447,1,1794,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
139448,3,1794,9,0,0,0,0.0,0.0,0,-1.0,4,0
139505,0,1795,15,0,3,1,1.1,11.0,1,0.8,9,3
139506,1,1795,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,10,2
139539,2,1796,9,0,3,0,1.6999999999999995,16.999999999999996,1,0.8,5,3
139540,1,1796,9,1,0,0,0.0,5.000000000000001,2,-1.1,8,1
139572,3,1797,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,4,1
139573,1,1797,9,0,0,0,0.0,0.0,0,-1.0,3,0
139605,3,1798,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,3,0
139606,3,1798,9,0,0,0,0.0,0.0,1,-1.1,4,0
139665,3,1799,15,0,3,0,1.1,11.0,0,0.0,11,3
139666,1,1799,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,8,2
139700,1,1800,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
139701,3,1800,9,0,0,1,0.0,0.0,0,-1.0,7,0
139759,1,1801,15,0,3,0,1.0999999999999996,10.999999999999996,1,0.8,3,3
139760,3,1801,15,1,1,1,0.0,5.000000000000002,0,-0.1999999999999999,9,2
139816,3,1802,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,8,1
139817,1,1802,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,8,2
139971,2,1803,39,0,8,1,1.6999999999999975,16.999999999999975,0,0.0,13,8
139972,1,1803,39,0,5,0,0.0,0.0,0,-1.0,21,5
140004,2,1804,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,5,1
140005,3,1804,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,4,1
140063,1,1805,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,8,2
140064,3,1805,15,0,1,0,0.0,0.0,1,-1.1,12,1
140123,0,1806,15,0,3,2,1.1,10.999999999999998,0,0.0,8,3
140124,1,1806,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,11,2
140182,3,1807,15,0,2,1,0.5000000000000003,5.000000000000003,4,0.5,10,2
140183,1,1807,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,8,2
140241,2,1808,15,0,3,0,1.1,11.0,1,0.8,5,3
140242,1,1808,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,11,2
140276,2,1809,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
140277,1,1809,9,0,0,0,0.0,0.0,3,-1.1,5,0
140360,0,1810,21,0,3,0,0.5000000000000001,5.000000000000001,0,0.0,9,3
140361,2,1810,21,0,2,0,0.0,0.0,3,-1.1,13,2
140465,1,1811,26,0,3,0,3.6082248300317592e-16,3.608224830031759e-15,0,0.0,14,3
140466,0,1811,27,0,3,1,0.0,0.0,3,-1.1,14,3
140522,3,1812,14,0,3,0,1.2,11.999999999999998,1,0.8,8,3
140523,1,1812,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,9,2
140558,3,1813,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
140559,2,1813,9,0,0,0,0.0,0.0,3,-1.1,7,0
140591,0,1814,8,0,1,1,0.6000000000000002,6.000000000000002,1,0.8,7,1
140592,3,1814,9,0,0,0,0.0,0.0,0,-1.0,6,0
140723,1,1815,33,0,5,0,0.5,5.0,1,0.8,20,5
140724,3,1815,33,0,4,0,0.0,0.0,2,-1.1,21,4
140757,3,1816,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
140758,1,1816,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
140815,0,1817,15,1,3,1,1.0999999999999996,16.999999999999996,0,0.8,9,4
140816,1,1817,15,0,1,0,0.0,0.0,3,-1.1,12,1
140851,3,1818,9,0,1,0,0.5000000000000002,5.000000000000002,2,-0.1,7,1
140852,1,1818,9,0,0,0,0.0,0.0,0,-1.0,7,0
140886,2,1819,9,1,2,0,1.0999999999999996,16.999999999999996,0,0.8,7,3
140887,1,1819,9,0,0,0,0.0,0.0,0,-1.0,6,0
140967,3,1820,20,1,3,1,0.6000000000000003,12.000000000000002,0,0.8,9,4
140968,1,1820,21,1,2,0,0.0,5.000000000000001,0,-0.1999999999999999,12,3
141097,2,1821,33,0,10,0,3.4999999999999982,34.99999999999998,0,0.0,19,10
141098,3,1821,33,0,4,0,0.0,0.0,3,-1.1,24,4
141155,3,1822,15,1,2,0,0.5000000000000001,11.0,0,0.8,6,3
141156,1,1822,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,9,2
141237,2,1823,21,0,4,0,1.0999999999999994,10.999999999999991,0,0.0,11,4
141238,1,1823,21,1,2,0,0.0,5.000000000000001,0,-0.1999999999999999,14,3
141295,0,1824,15,0,2,1,0.5000000000000001,5.000000000000001,2,0.5,7,2
141296,3,1824,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,8,2
141402,3,1825,27,0,4,0,0.5000000000000004,5.000000000000004,1,0.8,15,4
141403,1,1825,27,0,3,0,0.0,0.0,0,-1.0,13,3
141532,0,1826,33,0,6,2,1.0999999999999996,10.999999999999996,0,0.0,14,6
141533,1,1826,33,1,4,0,0.0,5.000000000000003,0,-0.1999999999999999,17,5
141732,1,1827,50,0,9,0,1.2000000000000008,12.000000000000009,1,1.8,19,9
141733,2,1827,50,0,9,0,1.199999999999997,11.99999999999997,0,1.0,13,9
141840,2,1828,27,0,6,0,1.6999999999999984,16.999999999999982,0,0.0,9,6
141841,1,1828,27,0,3,0,0.0,0.0,0,-1.0,14,3
141947,0,1829,27,0,5,0,1.0999999999999996,10.999999999999996,0,0.0,11,5
141948,1,1829,27,1,3,0,0.0,5.000000000000002,0,-0.1999999999999999,19,4
142052,3,1830,26,0,3,1,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,15,3
142053,3,1830,27,1,3,1,0.0,5.000000000000001,0,-0.1999999999999999,15,4
142087,2,1831,9,0,2,0,1.1,11.0,0,0.0,6,2
142088,3,1831,9,0,0,0,0.0,0.0,0,-1.0,6,0
142170,2,1832,21,0,4,1,1.0999999999999992,10.999999999999991,4,-0.1,9,4
142171,3,1832,21,0,2,0,0.0,0.0,1,-1.1,13,2
142228,0,1833,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,11,2
142229,1,1833,15,0,1,0,0.0,0.0,0,-1.0,11,1
142264,3,1834,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
142265,1,1834,9,0,0,0,0.0,0.0,3,-1.1,6,0
142369,3,1835,26,0,4,1,0.6000000000000002,6.000000000000002,0,0.0,15,4
142370,1,1835,27,0,3,0,0.0,0.0,0,-1.0,15,3
142404,0,1836,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,3,1
142405,1,1836,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
142439,0,1837,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
142440,3,1837,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
142520,2,1838,20,0,4,0,1.2000000000000002,12.000000000000002,1,0.8,6,4
142521,1,1838,21,0,2,0,0.0,0.0,0,-1.0,7,2
142554,2,1839,9,0,3,0,1.6999999999999995,16.999999999999996,0,0.0,5,3
142555,1,1839,9,0,0,0,0.0,0.0,0,-1.0,7,0
142588,3,1840,9,1,1,0,0.5000000000000001,11.0,0,0.8,4,2
142589,1,1840,9,0,0,0,0.0,0.0,0,-1.0,7,0
142671,0,1841,21,0,3,2,0.5000000000000003,5.000000000000003,3,0.5,11,3
142672,3,1841,21,0,2,0,0.0,0.0,1,-1.1,14,2
142779,3,1842,27,0,4,0,0.5000000000000007,5.000000000000006,0,0.0,13,4
142780,1,1842,27,1,3,0,0.0,5.000000000000003,0,-0.1999999999999999,13,4
142863,3,1843,21,0,3,0,0.5000000000000001,5.000000000000001,0,0.0,9,3
142864,1,1843,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,11,3
142899,2,1844,9,0,2,0,1.1,11.0,0,0.0,7,2
142900,1,1844,9,0,0,0,0.0,0.0,0,-1.0,5,0
142981,0,1845,21,0,4,2,1.0999999999999996,10.999999999999996,3,0.5,14,4
142982,3,1845,21,0,2,0,0.0,0.0,2,-1.1,13,2
143088,2,1846,27,0,5,0,1.0999999999999996,10.999999999999996,0,0.0,12,5
143089,1,1846,27,0,3,0,0.0,0.0,0,-1.0,10,3
143122,3,1847,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
143123,1,1847,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
143158,0,1848,9,0,1,1,0.5,5.0,0,0.0,4,1
143159,2,1848,9,0,0,0,0.0,0.0,3,-1.1,6,0
143194,1,1849,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
143195,3,1849,9,0,0,0,0.0,0.0,0,-1.0,5,0
143229,2,1850,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
143230,1,1850,9,0,0,0,0.0,0.0,0,-1.0,6,0
143286,0,1851,14,0,3,1,1.2,11.999999999999998,1,0.8,8,3
143287,1,1851,15,0,1,0,0.0,0.0,0,-1.0,12,1
143389,2,1852,26,0,5,0,1.1999999999999993,11.999999999999991,0,0.0,12,5
143390,3,1852,26,1,3,1,0.0,5.999999999999997,0,-0.1999999999999999,15,4
143470,3,1853,20,0,2,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,11,2
143471,3,1853,21,0,3,0,0.6,5.999999999999999,0,-1.0,11,3
143553,1,1854,21,0,3,0,0.5000000000000003,5.000000000000003,4,-0.1,13,3
143554,3,1854,21,0,2,1,0.0,0.0,1,-1.1,15,2
143685,0,1855,33,0,6,1,1.1,11.0,1,0.8,15,6
143686,3,1855,33,0,4,0,0.0,0.0,1,-1.1,21,4
143742,1,1856,14,0,2,0,0.6000000000000003,6.000000000000003,0,0.0,8,2
143743,2,1856,15,1,1,0,0.0,5.000000000000002,2,-1.1,10,2
143872,2,1857,33,0,5,0,0.5000000000000003,5.000000000000003,0,0.0,13,5
143873,3,1857,33,1,4,0,0.0,5.000000000000002,0,-1.0,17,5
144004,2,1858,33,0,8,0,2.299999999999998,22.99999999999998,0,0.0,18,8
144005,3,1858,33,0,4,0,0.0,0.0,1,-1.1,20,4
144039,0,1859,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,7,1
144040,1,1859,9,0,0,0,0.0,0.0,0,-1.0,8,0
144239,2,1860,50,1,10,0,1.7999999999999967,23.999999999999968,0,1.8,15,11
144240,0,1860,50,0,9,1,1.1999999999999993,11.999999999999991,1,0.9,21,9
144370,0,1861,33,1,5,1,0.4999999999999995,10.999999999999996,0,0.8,14,6
144371,3,1861,33,0,4,0,0.0,0.0,1,-1.1,15,4
144403,0,1862,8,0,2,0,1.2,11.999999999999998,1,0.8,5,2
144404,2,1862,9,1,0,0,0.0,5.000000000000001,0,-1.0,8,1
144460,3,1863,14,0,1,1,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,10,1
144461,3,1863,15,0,1,1,0.0,0.0,0,-1.0,10,1
144494,2,1864,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
144495,1,1864,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
144554,3,1865,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,10,2
144555,1,1865,15,0,1,0,0.0,0.0,3,-1.1,8,1
144590,0,1866,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
144591,1,1866,9,0,0,0,0.0,0.0,0,-1.0,7,0
144647,0,1867,14,0,2,0,0.6000000000000003,6.000000000000003,0,0.0,7,2
144648,1,1867,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,9,2
144731,3,1868,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,11,3
144732,1,1868,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,11,3
144815,0,1869,21,0,4,0,1.0999999999999992,10.999999999999991,0,0.0,13,4
144816,3,1869,21,0,2,0,0.0,0.0,1,-1.1,12,2
144922,0,1870,27,0,4,2,0.5,5.0,0,0.0,14,4
144923,3,1870,27,0,3,0,0.0,0.0,0,-1.0,14,3
144955,2,1871,8,0,2,0,1.2,11.999999999999998,1,0.8,4,2
144956,3,1871,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
144991,0,1872,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,3,1
144992,2,1872,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
145074,2,1873,21,0,4,0,1.0999999999999992,10.999999999999991,0,0.0,9,4
145075,1,1873,21,0,2,0,0.0,0.0,0,-1.0,14,2
145109,1,1874,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
145110,3,1874,9,0,0,1,0.0,0.0,1,-1.1,7,0
145143,1,1875,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
145144,0,1875,9,0,0,1,0.0,0.0,0,-1.0,7,0
145179,0,1876,9,0,1,0,0.5000000000000002,5.000000000000002,4,-0.1,6,1
145180,2,1876,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
145261,2,1877,21,0,4,0,1.0999999999999996,10.999999999999996,0,0.0,9,4
145262,1,1877,21,1,2,0,0.0,5.000000000000003,0,-0.1999999999999999,11,3
145295,2,1878,9,0,2,0,1.1,10.999999999999998,0,0.0,3,2
145296,3,1878,9,0,0,0,0.0,0.0,0,-1.0,5,0
145329,1,1879,9,1,1,0,0.5000000000000001,11.0,0,0.8,4,2
145330,3,1879,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,6,1
145389,2,1880,15,0,3,0,1.1,11.0,0,0.0,7,3
145390,3,1880,15,0,1,0,0.0,0.0,1,-1.1,7,1
145543,0,1881,39,0,8,2,1.7000000000000006,17.000000000000004,1,0.8,14,8
145544,3,1881,39,0,5,0,0.0,0.0,1,-1.1,15,5
145576,3,1882,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,7,1
145577,1,1882,9,0,0,0,0.0,0.0,0,-1.0,7,0
145708,1,1883,33,1,6,0,1.0999999999999988,16.999999999999986,0,0.8,14,7
145709,3,1883,33,0,4,2,0.0,0.0,0,-1.0,19,4
145765,1,1884,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,10,1
145766,3,1884,15,0,1,0,0.0,0.0,0,-1.0,10,1
145799,3,1885,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
145800,1,1885,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
145882,2,1886,21,0,5,0,1.6999999999999995,16.999999999999996,1,0.8,9,5
145883,3,1886,21,0,2,0,0.0,0.0,0,-1.0,11,2
145916,0,1887,9,1,1,0,0.5000000000000001,11.0,1,0.8,6,2
145917,3,1887,9,0,0,0,0.0,0.0,0,-1.0,4,0
146000,2,1888,21,1,4,0,1.0999999999999988,16.999999999999986,0,0.8,8,5
146001,1,1888,21,0,2,0,0.0,0.0,0,-1.0,15,2
146180,0,1889,45,0,8,1,1.0999999999999996,10.999999999999996,1,0.8,15,8
146181,1,1889,45,0,6,0,0.0,0.0,0,-1.0,17,6
146215,3,1890,9,1,1,0,0.5000000000000002,11.0,0,0.8,8,2
146216,1,1890,9,0,0,0,0.0,0.0,0,-1.0,6,0
146275,2,1891,15,0,3,0,1.1,11.0,1,0.8,7,3
146276,1,1891,15,0,1,0,0.0,0.0,3,-1.1,6,1
146357,0,1892,21,1,3,2,0.4999999999999998,10.999999999999996,0,0.8,10,4
146358,1,1892,21,0,2,0,0.0,0.0,0,-1.0,12,2
146415,3,1893,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,8,2
146416,1,1893,15,0,1,0,0.0,0.0,0,-1.0,8,1
146472,2,1894,14,0,2,0,0.6000000000000002,6.000000000000002,0,0.0,7,2
146473,1,1894,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,7,2
146506,2,1895,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,9,1
146507,1,1895,9,0,0,0,0.0,0.0,0,-1.0,8,0
146539,2,1896,8,0,2,0,1.1999999999999995,11.999999999999996,0,0.0,6,2
146540,3,1896,9,0,0,0,0.0,0.0,1,-1.1,8,0
146599,2,1897,15,1,3,0,1.0999999999999992,16.999999999999993,0,0.8,4,4
146600,1,1897,15,0,1,0,0.0,0.0,3,-1.1,10,1
146634,3,1898,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,8,1
146635,2,1898,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,8,1
146716,2,1899,21,0,4,0,1.0999999999999988,10.999999999999988,0,0.0,14,4
146717,3,1899,21,1,2,1,0.0,5.000000000000001,0,-0.1999999999999999,12,3
146750,2,1900,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
146751,1,1900,9,0,0,0,0.0,0.0,0,-1.0,8,0
146786,2,1901,9,0,2,0,1.1,11.0,1,0.8,4,2
146787,3,1901,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,8,1
146820,0,1902,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
146821,3,1902,9,0,0,0,0.0,0.0,0,-1.0,3,0
146903,0,1903,21,1,3,0,0.5000000000000004,11.000000000000004,0,0.8,8,4
146904,3,1903,21,0,2,0,0.0,0.0,0,-1.0,10,2
146963,2,1904,15,0,3,0,1.1,11.0,0,0.0,8,3
146964,1,1904,15,0,1,0,0.0,0.0,0,-1.0,8,1
147021,3,1905,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,9,2
147022,1,1905,15,0,1,0,0.0,0.0,2,-1.1,14,1
147055,1,1906,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
147056,3,1906,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
147088,3,1907,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,3,0
147089,3,1907,9,0,0,0,0.0,0.0,0,-1.0,3,0
147121,0,1908,8,1,1,0,0.6000000000000001,12.000000000000002,0,0.8,5,2
147122,3,1908,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
147179,2,1909,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,4,3
147180,1,1909,15,0,1,0,0.0,0.0,2,-1.1,13,1
147237,3,1910,15,0,2,1,0.5000000000000001,5.000000000000001,0,0.0,8,2
147238,1,1910,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,9,2
147319,1,1911,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,11,3
147320,3,1911,21,0,2,0,0.0,0.0,0,-1.0,16,2
147379,3,1912,15,0,3,1,1.1,10.999999999999998,0,0.0,11,3
147380,1,1912,15,0,1,0,0.0,0.0,3,-1.1,9,1
147528,2,1913,37,0,10,0,3.0999999999999983,30.999999999999982,2,-0.1,20,10
147529,3,1913,38,0,5,1,0.0,0.0,0,-1.0,19,5
147585,0,1914,14,0,2,0,0.6000000000000002,6.000000000000002,0,0.0,10,2
147586,1,1914,15,0,1,0,0.0,0.0,0,-1.0,9,1
147645,1,1915,15,0,2,0,0.5000000000000001,5.000000000000001,1,0.8,8,2
147646,3,1915,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,7,2
147727,2,1916,21,0,4,0,1.0999999999999988,10.999999999999988,0,0.0,9,4
147728,3,1916,21,0,2,0,0.0,0.0,0,-1.0,10,2
147760,1,1917,8,1,1,0,0.6000000000000001,12.000000000000002,0,0.8,4,2
147761,2,1917,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
147960,2,1918,50,0,13,1,3.599999999999997,35.999999999999964,1,1.8,23,13
147961,1,1918,50,1,7,1,0.0,5.999999999999997,0,0.8,26,8
147995,2,1919,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
147996,3,1919,9,0,0,0,0.0,0.0,1,-1.1,5,0
148052,1,1920,14,0,1,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,3,1
148053,1,1920,15,0,1,0,0.0,0.0,0,-1.0,3,1
