,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,876,50,0.05,8.825,0,1.0,0.2261904761904762,4.0,1.5833333333333333,0.32894736842105265,0.08333333333333333,1.4999999999999996,0.6511904761904763,0.6000000000000002,0.10951663798049331,3,0
0,877,50,0.05,10.025,0,1.0,0.17647058823529413,2.0,0.2647058823529412,0.44999999999999996,0.0,1.1,0.48529411764705904,0.5000000000000001,0.06189839572192514,3,0
0,878,50,0.05,9.025,0,1.0,0.2716049382716049,6.0,1.8518518518518519,0.4078947368421053,0.1728395061728395,2.5999999999999996,0.8493827160493829,0.6000000000000001,0.5495308641975307,3,0
0,879,50,0.05,9.15,0,1.0,0.18518518518518517,5.0,1.4938271604938271,0.32894736842105265,0.0,1.7999999999999994,0.634567901234568,0.5000000000000002,0.21679012345678988,3,0
0,880,50,0.05,10.275,0,1.0,0.21428571428571427,3.0,1.5595238095238095,0.2954545454545454,0.17857142857142858,1.3000000000000003,0.636904761904762,0.6000000000000003,0.07898307515777392,2,0
0,881,50,0.05,11.325000000000001,0,1.0,0.29411764705882354,2.0,0.5,0.4375,0.0,1.2,0.6264705882352942,0.6500000000000001,0.10382352941176466,2,0
0,882,50,0.05,11.750000000000002,0,1.0,0.21666666666666667,2.0,0.9,0.31000000000000005,0.0,1.1,0.5416666666666667,0.6000000000000001,0.05806497175141241,2,0
0,883,50,0.05,10.05,0,1.0,0.15151515151515152,3.0,0.5151515151515151,0.5,0.0,1.7999999999999998,0.6484848484848486,0.6000000000000001,0.19882575757575752,2,0
0,884,50,0.05,11.85,0,1.0,0.2777777777777778,2.0,0.5,0.39583333333333337,0.0,1.2,0.602777777777778,0.6000000000000001,0.10256349206349204,2,0
0,885,50,0.05,4.875000000000002,0,1.0,0.17543859649122806,3.0,0.9298245614035088,0.4423076923076923,0.24561403508771928,1.2999999999999998,0.5964912280701755,0.6000000000000001,0.11570175438596485,3,0
0,886,50,0.05,13.475000000000001,0,1.0,0.1927710843373494,6.0,1.8072289156626506,0.3392857142857143,0.21686746987951808,2.299999999999999,0.7975903614457832,0.7000000000000001,0.24657948868645285,2,0
0,887,50,0.05,9.600000000000001,0,1.0,0.1388888888888889,2.0,0.5555555555555556,0.475,0.19444444444444445,1.2,0.6361111111111113,0.6500000000000001,0.0909444444444444,3,0
0,888,50,0.05,11.600000000000001,0,1.0,0.20689655172413793,3.0,0.9310344827586207,0.40217391304347827,0.0,1.2,0.5844827586206898,0.6000000000000001,0.09466727162734422,2,0
0,889,50,0.05,16.825,0,1.0,0.2230769230769231,7.0,2.7153846153846155,0.16176470588235303,0.1,1.8999999999999995,0.7546153846153846,0.7000000000000001,0.20668395945140108,1,0
0,890,50,0.05,10.975000000000001,0,1.0,0.16666666666666666,4.0,1.8611111111111112,0.22916666666666674,0.12037037037037036,1.1,0.5175925925925928,0.5000000000000002,0.06931377639321569,2,0
0,891,50,0.05,9.2,0,1.0,0.20238095238095238,4.0,1.5119047619047619,0.30000000000000004,0.0,1.4,0.6083333333333335,0.6000000000000001,0.0889658634538152,3,0
0,892,50,0.05,9.05,0,1.0,0.14705882352941177,2.0,0.35294117647058826,0.4722222222222222,0.0,1.1,0.5382352941176471,0.6000000000000001,0.06788770053475934,2,0
0,893,50,0.05,12.025000000000002,0,1.0,0.15151515151515152,1.0,0.30303030303030304,0.31000000000000005,0.0,1.1,0.5212121212121213,0.6000000000000001,0.07484848484848483,2,0
0,894,50,0.05,9.25,0,1.0,0.24561403508771928,4.0,0.9649122807017544,0.375,0.0,1.7999999999999994,0.6175438596491228,0.6000000000000001,0.1711152882205512,2,0
0,895,50,0.05,6.075000000000001,0,1.0,0.2413793103448276,4.0,0.9137931034482759,0.44999999999999996,0.20689655172413793,1.6999999999999997,0.5741379310344829,0.6000000000000001,0.11528433151845127,3,0
0,896,50,0.05,12.15,0,1.0,0.18095238095238095,4.0,1.9333333333333333,0.29000000000000004,0.0,1.4,0.5980952380952382,0.6000000000000001,0.10230402930402924,2,0
0,897,50,0.05,17.625,0,1.0,0.22,11.0,4.475,0.09285714285714275,0.24,2.799999999999998,0.9349999999999997,0.7000000000000004,0.45163316582914476,0,0
0,898,50,0.05,13.100000000000001,0,1.0,0.18867924528301888,5.0,1.9150943396226414,0.2685185185185185,0.22641509433962265,1.2,0.5745283018867927,0.6000000000000001,0.08591644204851748,2,0
0,899,50,0.05,7.949999999999999,0,1.0,0.18333333333333332,2.0,0.9,0.4558823529411765,0.0,1.1,0.5416666666666667,0.6000000000000001,0.0621327683615819,3,0
0,900,50,0.05,14.525000000000002,0,1.0,0.19626168224299065,5.0,2.1682242990654204,0.19827586206896552,0.24299065420560748,1.5999999999999996,0.714018691588785,0.7000000000000001,0.11008464115676227,1,0
0,901,50,0.05,13.475000000000001,0,1.0,0.21951219512195122,5.0,1.548780487804878,0.2857142857142857,0.0,1.7999999999999994,0.6548780487804878,0.6000000000000002,0.1279388738331827,2,0
0,902,50,0.05,8.850000000000001,0,1.0,0.15789473684210525,2.0,0.7017543859649122,0.4342105263157895,0.0,0.9,0.45964912280701764,0.5000000000000001,0.0613784461152882,2,0
0,903,50,0.05,11.125,0,1.0,0.15476190476190477,3.0,1.380952380952381,0.3152173913043478,0.0,1.2,0.5297619047619049,0.5000000000000002,0.07826018359150885,2,0
0,904,50,0.05,10.725000000000001,0,1.0,0.2037037037037037,6.0,1.8703703703703705,0.2717391304347826,0.23148148148148148,1.6999999999999997,0.5231481481481483,0.5000000000000001,0.12291709934233297,3,0
0,905,50,0.05,11.675,0,1.0,0.17857142857142858,4.0,1.5595238095238095,0.31000000000000005,0.34523809523809523,1.6,0.6369047619047621,0.6000000000000001,0.12958548479632806,2,0
0,906,50,0.05,7.8999999999999995,0,1.0,0.1896551724137931,3.0,0.9310344827586207,0.38888888888888884,0.0,1.4,0.5844827586206898,0.5500000000000002,0.13466727162734415,3,0
0,907,50,0.05,10.775,0,1.0,0.22857142857142856,1.0,0.2857142857142857,0.38636363636363635,0.2,1.1,0.4857142857142858,0.5000000000000001,0.0742016806722689,2,0
0,908,50,0.05,11.899999999999999,0,1.0,0.14705882352941177,1.0,0.35294117647058826,0.39583333333333337,0.0,1.0,0.5382352941176471,0.6000000000000001,0.05697860962566844,2,0
0,909,50,0.05,10.400000000000002,0,1.0,0.16666666666666666,2.0,0.3888888888888889,0.44047619047619047,0.0,1.2,0.5361111111111112,0.55,0.10865873015873011,3,0
0,910,50,0.05,6.150000000000002,0,1.0,0.09090909090909091,1.0,0.18181818181818182,0.5714285714285714,0.0,0.8000000000000002,0.4484848484848486,0.5000000000000001,0.05757575757575758,3,0
0,911,50,0.05,5.4,0,2.0,0.3142857142857143,1.0,0.2,0.6666666666666666,0.0,0.9,0.4342857142857144,0.5000000000000001,0.0593781512605042,3,0
0,912,50,0.05,12.925,0,1.0,0.22033898305084745,3.0,0.9661016949152542,0.25,0.0,1.2999999999999998,0.5932203389830509,0.6000000000000001,0.10581531268264167,1,0
0,913,50,0.05,16.325,0,1.0,0.18867924528301888,6.0,2.490566037735849,0.21875,0.2358490566037736,1.7999999999999994,0.9198113207547167,0.9,0.2038894878706196,1,0
0,914,50,0.05,10.9,0,1.0,0.13559322033898305,2.0,0.8983050847457628,0.3369565217391305,0.22033898305084745,1.2000000000000002,0.5525423728813561,0.6000000000000001,0.07667445938047923,2,0
0,915,50,0.05,6.3999999999999995,0,1.0,0.21052631578947367,3.0,1.0701754385964912,0.44999999999999996,0.0,1.3999999999999995,0.6807017543859648,0.7000000000000001,0.12408521303258134,3,0
0,916,50,0.05,4.350000000000002,0,1.0,0.08571428571428572,1.0,0.3142857142857143,0.65,0.0,1.0,0.5028571428571429,0.5000000000000001,0.07087394957983192,3,0
0,917,50,0.05,9.8,0,1.0,0.21052631578947367,2.0,0.7368421052631579,0.44047619047619047,0.0,1.0,0.4807017543859651,0.5000000000000001,0.05622807017543859,2,0
0,918,50,0.05,16.550000000000004,0,1.0,0.18181818181818182,9.0,3.4675324675324677,0.17647058823529416,0.7337662337662337,2.2999999999999985,0.9058441558441555,0.8000000000000005,0.2167630082335962,1,0
0,919,50,0.05,14.15,0,1.0,0.20261437908496732,6.0,2.633986928104575,0.14655172413793105,0.0,1.1,0.4183006535947716,0.40000000000000036,0.053083935328517365,2,0
0,920,50,0.05,15.500000000000002,0,1.0,0.19607843137254902,9.0,3.326797385620915,0.1370967741935485,0.0,2.4999999999999982,0.8339869281045752,0.7000000000000001,0.28146886824905354,1,0
0,921,50,0.05,11.7,0,1.0,0.23170731707317074,4.0,1.3048780487804879,0.3125,0.0,1.2,0.5085365853658538,0.5000000000000002,0.07807437518819632,2,0
0,922,50,0.05,9.8,0,1.0,0.21951219512195122,4.0,1.3902439024390243,0.32499999999999996,0.0,1.2999999999999998,0.5597560975609758,0.6000000000000001,0.07453327311050884,3,0
0,923,50,0.05,11.05,0,1.0,0.24242424242424243,2.0,0.30303030303030304,0.3804347826086957,0.0,1.2999999999999998,0.5212121212121213,0.5000000000000001,0.09734848484848482,2,0
0,924,50,0.05,6.425000000000001,0,1.0,0.11764705882352941,1.0,0.38235294117647056,0.5357142857142857,0.23529411764705882,1.2000000000000002,0.5558823529411766,0.6000000000000001,0.08072192513368984,3,0
0,925,50,0.05,7.9750000000000005,0,1.0,0.14285714285714285,2.0,0.45714285714285713,0.5147058823529411,0.22857142857142856,1.2000000000000002,0.5885714285714287,0.6000000000000001,0.11574789915966385,3,0
0,926,50,0.05,17.650000000000002,0,1.0,0.205,11.0,4.27,0.08823529411764697,0.305,2.499999999999998,0.8119999999999998,0.7000000000000001,0.22558391959798937,0,0
0,927,50,0.05,8.999999999999998,0,1.0,0.16666666666666666,2.0,0.4166666666666667,0.4078947368421053,0.0,1.1,0.5527777777777779,0.6000000000000001,0.06599206349206348,3,0
0,928,50,0.05,8.3,0,1.0,0.18072289156626506,4.0,1.3012048192771084,0.36764705882352944,0.0,1.2000000000000002,0.4939759036144581,0.5000000000000001,0.0815486335586247,3,0
0,929,50,0.05,11.575,0,1.0,0.23529411764705882,2.0,0.5294117647058824,0.40217391304347827,0.0,1.4,0.6441176470588236,0.6000000000000001,0.10981283422459888,2,0
0,930,50,0.05,7.225,0,1.0,0.14705882352941177,3.0,0.6176470588235294,0.6166666666666667,0.17647058823529413,2.0,0.6970588235294118,0.6000000000000001,0.2984759358288769,3,0
0,931,50,0.05,12.225,0,1.0,0.2289156626506024,5.0,1.6506024096385543,0.28846153846153844,0.2891566265060241,1.899999999999999,0.7036144578313254,0.6000000000000001,0.23571848369086076,2,0
0,932,50,0.05,10.775,0,1.0,0.1896551724137931,3.0,0.9310344827586207,0.4545454545454546,0.22413793103448276,1.4,0.5844827586206898,0.6000000000000001,0.1241409558378705,2,0
0,933,50,0.05,12.200000000000001,0,1.0,0.2631578947368421,3.0,0.8947368421052632,0.3076923076923077,0.0,1.4,0.5754385964912282,0.6000000000000001,0.10867167919799495,2,0
0,934,50,0.05,7.9,0,1.0,0.17543859649122806,2.0,0.9122807017543859,0.3970588235294118,0.0,1.1,0.5859649122807018,0.6000000000000001,0.05551378446115286,3,0
0,935,50,0.05,9.75,0,1.0,0.2647058823529412,2.0,0.3235294117647059,0.5,0.0,1.2,0.5205882352941177,0.55,0.08713903743315507,2,0
0,936,50,0.05,3.9999999999999996,0,1.0,0.20588235294117646,2.0,0.5,0.7,0.23529411764705882,1.7000000000000002,0.6264705882352942,0.6000000000000001,0.2092780748663102,3,0
0,937,50,0.05,9.750000000000002,0,1.0,0.08823529411764706,1.0,0.38235294117647056,0.42500000000000004,0.0,1.1,0.5558823529411766,0.6000000000000001,0.06981283422459893,2,0
0,938,50,0.05,8.9,0,1.0,0.15151515151515152,2.0,0.3939393939393939,0.5,0.0,1.2,0.5757575757575759,0.6000000000000001,0.08064393939393935,3,0
0,939,50,0.05,14.100000000000001,0,1.0,0.22857142857142856,2.0,0.34285714285714286,0.3035714285714286,0.0,1.1,0.5200000000000001,0.6000000000000001,0.07047058823529409,1,0
0,940,50,0.05,8.75,0,1.0,0.21686746987951808,6.0,1.7108433734939759,0.32894736842105265,0.0,2.399999999999999,0.7397590361445784,0.6000000000000001,0.32486335586247406,3,0
0,941,50,0.05,12.175,0,1.0,0.11764705882352941,2.0,0.47058823529411764,0.27,0.0,1.2,0.6088235294117648,0.6000000000000001,0.07901069518716575,1,0
0,942,50,0.05,7.275,0,1.0,0.23333333333333334,3.0,0.85,0.36764705882352944,0.23333333333333334,1.2000000000000002,0.5116666666666668,0.5000000000000002,0.09426836158192085,3,0
0,943,50,0.05,6.100000000000001,0,1.0,0.2777777777777778,1.0,0.4166666666666667,0.5714285714285714,0.0,1.1,0.5527777777777779,0.6000000000000001,0.06256349206349204,3,0
0,944,39,0.05,4.699999999999999,0,1.0,0.2542372881355932,3.0,0.8813559322033898,0.34090909090909094,0.0,1.4,0.5423728813559323,0.5000000000000002,0.10662185856224428,4,0
0,945,50,0.05,12.8,0,1.0,0.18691588785046728,5.0,1.8130841121495327,0.23076923076923084,0.0,1.2999999999999998,0.5009345794392526,0.5000000000000002,0.08047081643449118,2,0
0,946,50,0.05,7.45,0,1.0,0.18333333333333332,4.0,1.0666666666666667,0.4558823529411765,0.0,1.6999999999999993,0.6416666666666667,0.6000000000000001,0.1614548022598868,3,0
0,947,50,0.05,11.700000000000001,0,1.0,0.18072289156626506,4.0,1.4096385542168675,0.25,0.0,1.4,0.5590361445783134,0.5000000000000002,0.11756979136056414,2,0
0,948,50,0.05,12.900000000000002,0,1.0,0.18333333333333332,3.0,1.1333333333333333,0.2685185185185185,0.11666666666666667,1.4999999999999998,0.6816666666666668,0.7000000000000001,0.11779378531073435,1,0
0,949,50,0.05,11.149999999999999,0,1.0,0.18072289156626506,4.0,1.5060240963855422,0.33333333333333337,0.0,1.4999999999999996,0.6168674698795181,0.6000000000000001,0.10727299441669108,2,0
0,950,50,0.05,15.625,0,1.0,0.21052631578947367,4.0,1.3157894736842106,0.2983870967741935,0.12280701754385964,2.0999999999999996,0.8280701754385965,0.7000000000000002,0.21491228070175425,1,0
0,951,50,0.05,10.475000000000001,0,1.0,0.21666666666666667,4.0,1.1833333333333333,0.40909090909090906,0.16666666666666666,1.8999999999999995,0.7116666666666668,0.6000000000000001,0.2176581920903953,2,0
0,952,50,0.05,13.200000000000001,0,1.0,0.1864406779661017,2.0,0.8135593220338984,0.2870370370370371,0.0,1.0,0.5016949152542375,0.5000000000000002,0.05465225014611338,1,0
0,953,50,0.05,8.4,0,1.0,0.1388888888888889,1.0,0.2222222222222222,0.4078947368421053,0.0,0.9,0.43611111111111117,0.5000000000000001,0.05780158730158732,3,0
0,954,50,0.05,9.375000000000002,0,1.0,0.2,1.0,0.2,0.3928571428571429,0.0,0.8000000000000002,0.43428571428571444,0.5000000000000001,0.04878991596638655,2,0
0,955,50,0.05,8.25,0,1.0,0.24561403508771928,2.0,0.7894736842105263,0.4558823529411765,0.0,1.1,0.5122807017543861,0.5000000000000002,0.0821679197994987,3,0
0,956,50,0.05,9.524999999999999,0,1.0,0.17647058823529413,2.0,0.35294117647058826,0.35,0.0,1.2999999999999998,0.5382352941176471,0.55,0.12243315508021384,2,0
0,957,50,0.05,15.875,0,1.0,0.26153846153846155,7.0,2.6923076923076925,0.171875,0.007692307692307693,2.0999999999999988,0.7407692307692308,0.7,0.20057304710793045,1,0
0,958,50,0.05,11.100000000000001,0,1.0,0.21666666666666667,4.0,1.1833333333333333,0.36363636363636365,0.0,1.6999999999999993,0.7116666666666667,0.6500000000000001,0.15053954802259864,2,0
0,959,50,0.05,7.225,0,1.0,0.17142857142857143,2.0,0.45714285714285713,0.6166666666666667,0.0,1.2,0.5885714285714286,0.6000000000000001,0.0981008403361344,3,0
0,960,50,0.05,15.325000000000001,0,1.0,0.14285714285714285,2.0,0.45714285714285713,0.2833333333333333,0.0,1.1,0.5885714285714287,0.6000000000000001,0.07339495798319326,1,0
0,961,50,0.05,11.5,0,1.0,0.2289156626506024,5.0,1.5301204819277108,0.3804347826086957,0.0,1.899999999999999,0.6313253012048192,0.5000000000000002,0.23242139288862734,2,0
0,962,50,0.05,12.500000000000002,0,1.0,0.1896551724137931,4.0,1.3448275862068966,0.3653846153846154,0.0,1.9999999999999991,0.8327586206896551,0.7000000000000002,0.2482062915910463,2,0
0,963,50,0.05,8.9,0,1.0,0.21212121212121213,1.0,0.15151515151515152,0.4,0.0,0.9,0.4303030303030304,0.5000000000000001,0.06280303030303028,3,0
0,964,50,0.05,10.675,0,1.0,0.15517241379310345,3.0,1.1724137931034482,0.2717391304347826,0.1206896551724138,1.6999999999999997,0.7293103448275863,0.7000000000000001,0.15579249848759816,3,0
0,965,50,0.05,12.475000000000003,0,1.0,0.22857142857142856,2.0,0.4,0.36111111111111116,0.0,1.2,0.5542857142857145,0.6000000000000001,0.07843697478991596,2,0
0,966,50,0.05,11.700000000000001,0,1.0,0.16666666666666666,2.0,0.5,0.3125,0.0,1.2999999999999998,0.6027777777777779,0.6000000000000001,0.0888492063492063,2,0
0,967,50,0.05,15.150000000000002,0,1.0,0.17692307692307693,8.0,2.8615384615384616,0.2016129032258065,0.35384615384615387,2.4999999999999982,0.8423076923076922,0.7000000000000001,0.316723315444245,1,0
0,968,50,0.05,10.9,0,1.0,0.24691358024691357,4.0,1.4567901234567902,0.2954545454545454,0.0,1.4999999999999996,0.6123456790123458,0.6000000000000001,0.13384567901234554,2,0
0,969,50,0.05,18.45,0,1.0,0.225,12.0,4.525,0.12142857142857144,0.42,3.299999999999997,0.9649999999999997,0.7000000000000002,0.6476130653266319,0,0
0,970,50,0.05,13.65,0,1.0,0.16666666666666666,3.0,1.15,0.3571428571428571,0.0,1.4999999999999998,0.6916666666666669,0.7000000000000001,0.11806497175141234,2,0
0,971,50,0.05,12.125,0,1.0,0.23529411764705882,2.0,0.35294117647058826,0.41000000000000003,0.0,1.1,0.5382352941176471,0.6000000000000001,0.0642513368983957,3,0
0,972,50,0.05,13.6,0,1.0,0.12121212121212122,1.0,0.21212121212121213,0.2870370370370371,0.0,0.8000000000000002,0.46666666666666684,0.5000000000000001,0.04791666666666667,1,0
0,973,50,0.05,14.75,0,1.0,0.2033898305084746,3.0,0.7457627118644068,0.26724137931034486,0.0,1.1,0.46101694915254254,0.5000000000000001,0.06759205143191117,1,0
0,974,50,0.05,9.75,0,1.0,0.2261904761904762,3.0,1.4642857142857142,0.32499999999999996,0.0,1.1,0.5797619047619049,0.6000000000000001,0.06115174985656912,3,0
0,975,50,0.05,13.975000000000001,0,1.0,0.2222222222222222,6.0,1.8641975308641976,0.3017241379310345,0.24691358024691357,2.599999999999999,0.8567901234567901,0.7000000000000001,0.33573456790123424,2,0
0,976,50,0.05,6.3000000000000025,0,1.0,0.14285714285714285,2.0,0.6285714285714286,0.375,0.2,1.6,0.6914285714285715,0.6000000000000001,0.19198319327731084,3,0
0,977,50,0.05,5.6,0,1.0,0.24242424242424243,2.0,0.3939393939393939,0.4807692307692307,0.21212121212121213,1.2000000000000002,0.5757575757575759,0.6000000000000001,0.08064393939393938,4,0
0,978,50,0.05,6.6499999999999995,0,1.0,0.12280701754385964,2.0,0.7368421052631579,0.55,0.0,1.1,0.4807017543859651,0.5000000000000001,0.07551378446115287,3,0
0,979,50,0.05,10.225,0,1.0,0.2,3.0,1.0833333333333333,0.34523809523809523,0.13333333333333333,1.5,0.6516666666666668,0.6000000000000001,0.12389548022598866,3,0
0,980,50,0.05,9.95,0,1.0,0.12121212121212122,1.0,0.36363636363636365,0.5,0.0,1.1,0.5575757575757577,0.6000000000000001,0.06814393939393937,2,0
0,981,50,0.05,11.2,0,1.0,0.22807017543859648,4.0,0.9298245614035088,0.44565217391304346,0.0,1.7999999999999994,0.5964912280701754,0.5000000000000002,0.17570175438596475,2,0
0,982,50,0.05,14.3,0,1.0,0.1893939393939394,7.0,2.507575757575758,0.21551724137931028,0.0,1.899999999999999,0.6053030303030303,0.5000000000000004,0.16050601434189202,2,0
0,983,50,0.05,10.400000000000002,0,1.0,0.2033898305084746,2.0,0.7796610169491526,0.36904761904761907,0.0,1.0,0.48135593220339,0.5000000000000001,0.05430157802454702,2,0
0,984,50,0.05,9.600000000000001,0,1.0,0.20588235294117646,2.0,0.5,0.3928571428571429,0.0,1.2,0.6264705882352942,0.6000000000000001,0.06745989304812831,3,0
0,985,50,0.05,9.775000000000002,0,1.0,0.18333333333333332,3.0,0.95,0.41666666666666663,0.0,1.2999999999999998,0.5716666666666668,0.6000000000000001,0.09935310734463272,2,0
0,986,50,0.05,9.3,0,1.0,0.14285714285714285,2.0,0.45714285714285713,0.4642857142857143,0.17142857142857143,1.2,0.5885714285714289,0.6000000000000001,0.10163025210084031,3,0
0,987,50,0.05,13.675,0,1.0,0.20610687022900764,6.0,2.450381679389313,0.2321428571428572,0.04580152671755725,1.4000000000000004,0.5832061068702292,0.6000000000000002,0.07186964180857307,2,0
0,988,50,0.05,13.25,0,1.0,0.18181818181818182,2.0,0.6363636363636364,0.40384615384615385,0.0,1.4999999999999998,0.7212121212121212,0.7000000000000001,0.15609848484848474,2,0
0,989,50,0.05,10.450000000000001,0,1.0,0.24242424242424243,2.0,0.3333333333333333,0.3804347826086957,0.0,1.4,0.5393939393939395,0.5000000000000001,0.13371212121212117,3,0
0,990,50,0.05,13.300000000000002,0,1.0,0.2073170731707317,4.0,1.7682926829268293,0.25,0.0,1.5999999999999992,0.7865853658536586,0.7000000000000002,0.1401881963264075,2,0
0,991,50,0.05,12.475,0,1.0,0.1893939393939394,7.0,3.128787878787879,0.17592592592592582,0.6212121212121212,2.5999999999999996,0.978030303030303,0.7000000000000002,0.47546784640296036,2,0
0,992,50,0.05,16.875,0,1.0,0.20134228187919462,8.0,3.208053691275168,0.15909090909090917,0.2348993288590604,2.099999999999999,0.8120805369127515,0.7000000000000003,0.22417739887538518,1,0
0,993,50,0.05,11.875,0,1.0,0.11764705882352941,2.0,0.47058823529411764,0.4375,0.0,1.2999999999999998,0.6088235294117648,0.6000000000000001,0.08991978609625666,2,0
0,994,50,0.05,5.200000000000001,0,1.0,0.11428571428571428,1.0,0.37142857142857144,0.4807692307692307,0.0,1.0,0.5371428571428573,0.6000000000000001,0.05534453781512605,3,0
0,995,50,0.05,8.65,0,1.0,0.1864406779661017,5.0,1.1016949152542372,0.4078947368421053,0.0,2.3999999999999995,0.6745762711864406,0.5000000000000001,0.38779076563413184,3,0
0,996,50,0.05,8.875,0,1.0,0.17647058823529413,2.0,0.6764705882352942,0.5,0.17647058823529413,1.6,0.7323529411764708,0.7000000000000001,0.1883155080213903,3,0
0,997,50,0.05,8.950000000000001,0,1.0,0.24242424242424243,1.0,0.18181818181818182,0.5555555555555556,0.0,1.0,0.4484848484848486,0.5000000000000001,0.07257575757575757,2,0
0,998,50,0.05,12.55,0,1.0,0.24561403508771928,3.0,0.9473684210526315,0.33333333333333337,0.0,1.2999999999999998,0.6070175438596492,0.6000000000000001,0.10066416040100244,2,0
0,999,50,0.05,8.9,0,1.0,0.2777777777777778,1.0,0.3055555555555556,0.5,0.0,0.9,0.4861111111111112,0.5000000000000002,0.05151587301587301,2,0
0,1000,50,0.05,6.550000000000001,0,1.0,0.22413793103448276,3.0,0.9137931034482759,0.41666666666666663,0.0,1.4999999999999996,0.5741379310344829,0.5000000000000002,0.13423169993950382,3,0
0,1001,50,0.05,13.850000000000001,0,1.0,0.24528301886792453,6.0,2.2641509433962264,0.2321428571428572,0.0,1.799999999999999,0.7839622641509435,0.7000000000000001,0.18040700808625296,2,0
0,1002,50,0.05,7.325,0,1.0,0.23529411764705882,2.0,0.6176470588235294,0.55,0.23529411764705882,1.6,0.6970588235294118,0.6500000000000001,0.1748395721925133,3,0
0,1003,50,0.05,13.600000000000001,0,1.0,0.20689655172413793,4.0,1.2413793103448276,0.3571428571428571,0.0,1.8999999999999995,0.7706896551724138,0.7000000000000001,0.18526618269812445,3,0
0,1004,50,0.05,8.0,0,1.0,0.22033898305084745,4.0,1.0677966101694916,0.4722222222222222,0.0,1.7999999999999994,0.6542372881355933,0.6000000000000001,0.18355932203389813,3,0
0,1005,50,0.05,16.900000000000002,0,1.0,0.2012987012987013,9.0,3.4155844155844157,0.15909090909090917,0.33116883116883117,2.4999999999999987,0.8746753246753246,0.7999999999999997,0.2836028350734228,1,0
0,1006,50,0.05,9.200000000000001,0,1.0,0.21052631578947367,3.0,1.1228070175438596,0.381578947368421,0.0,1.4999999999999996,0.712280701754386,0.7000000000000001,0.12002506265664147,3,0
0,1007,50,0.05,8.15,0,1.0,0.11764705882352941,2.0,0.4117647058823529,0.5277777777777778,0.0,1.2999999999999998,0.5735294117647058,0.6000000000000001,0.12200534759358284,3,0
0,1008,50,0.05,14.799999999999999,0,1.0,0.20588235294117646,2.0,0.6176470588235294,0.3017241379310345,0.0,1.4,0.6970588235294118,0.7000000000000001,0.1312032085561497,1,0
0,1009,50,0.05,13.350000000000003,0,1.0,0.16822429906542055,4.0,1.897196261682243,0.1607142857142858,0.24299065420560748,1.3000000000000003,0.5514018691588787,0.5000000000000004,0.08233292188326571,1,0
0,1010,50,0.05,10.650000000000002,0,1.0,0.17073170731707318,4.0,1.5365853658536586,0.34090909090909094,0.0,1.3999999999999995,0.6475609756097562,0.6000000000000003,0.10647545919903634,2,0
0,1011,50,0.05,11.700000000000001,0,1.0,0.26666666666666666,3.0,0.9333333333333333,0.39583333333333337,0.0,1.2,0.5616666666666669,0.6000000000000001,0.07020056497175138,2,0
0,1012,50,0.05,6.525000000000003,0,1.0,0.22807017543859648,3.0,0.9824561403508771,0.41666666666666663,0.21052631578947367,1.5,0.6280701754385964,0.6000000000000001,0.16848370927318287,3,0
0,1013,50,0.05,9.175,0,1.0,0.17142857142857143,3.0,0.7428571428571429,0.4605263157894737,0.2,1.7999999999999998,0.7600000000000001,0.7000000000000001,0.2307058823529411,3,0
0,1014,50,0.05,7.375000000000002,0,1.0,0.2222222222222222,4.0,1.2592592592592593,0.25,0.2222222222222222,1.2,0.49382716049382736,0.5000000000000001,0.0730864197530864,3,0
0,1015,50,0.05,11.150000000000002,0,1.0,0.17142857142857143,2.0,0.37142857142857144,0.3586956521739131,0.0,1.2,0.5371428571428573,0.6000000000000001,0.06946218487394955,2,0
0,1016,50,0.05,12.775,0,1.0,0.16666666666666666,2.0,0.4166666666666667,0.2692307692307693,0.0,1.2,0.5527777777777779,0.6000000000000001,0.08656349206349204,1,0
0,1017,50,0.05,9.95,0,1.0,0.1927710843373494,5.0,1.7228915662650603,0.35,0.3855421686746988,2.1999999999999993,0.7469879518072289,0.6000000000000001,0.32861886570672905,3,0
0,1018,50,0.05,11.4,0,1.0,0.18333333333333332,4.0,1.2833333333333334,0.33333333333333337,0.21666666666666667,1.7999999999999998,0.7716666666666668,0.7000000000000001,0.216641242937853,3,0
0,1019,50,0.05,13.8,0,1.0,0.25,3.0,0.8833333333333333,0.3362068965517241,0.0,1.2999999999999998,0.5316666666666668,0.5000000000000002,0.08525141242937849,2,0
0,1020,50,0.05,11.05,0,1.0,0.20952380952380953,5.0,1.9142857142857144,0.2727272727272727,0.0,1.3999999999999995,0.5866666666666668,0.6000000000000001,0.09405128205128202,3,0
0,1021,50,0.05,9.75,0,1.0,0.20588235294117646,1.0,0.17647058823529413,0.44999999999999996,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,2,0
0,1022,50,0.05,13.4,0,1.0,0.23529411764705882,2.0,0.4117647058823529,0.3076923076923077,0.0,1.2000000000000002,0.573529411764706,0.6000000000000001,0.09291443850267378,1,0
